,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3723,Tom Petruno,@tpetruno,2018-09-28T23:59:07.000Z,"How tech stock fortunes diverged in Q3. Where each ended Q3 vs its 52-wk high:

$MSFT -0.8%
$CSCO -0.8
Nasdaq -1.1
$CRM -1.3
$SQ -1.4
$NVDA -1.5
$AAPL -1.7
$AMZN -2.3
$PYPL -6.3
$GOOGL -6.5
$AMD -9.5
$NFLX -11.6
$INTC -17.9
$MU -30.0
$BABA -22.2
$FB -24.8
$TWTR -40.4
$SNAP -60.0","How tech stock fortunes diverged in Q3. Where each ended Q3 vs its 52-wk high:

$MSFT -0.8%
$CSCO -0.8
Nasdaq -1.1
$CRM -1.3
$SQ -1.4
$NVDA -1.5
$AAPL -1.7
$AMZN -2.3
$PYPL -6.3
$GOOGL -6.5
$AMD -9.5
$NFLX -11.6
$INTC -17.9
$MU -30.0
$BABA -22.2
$FB -24.8
$TWTR -40.4
$SNAP -60.0
1
2
3",,1,2,3,[],https://twitter.com/tpetruno/status/1045825262393290752
3724,Classic Options,@ClassicOptions,2018-09-30T04:46:47.000Z,"𝘾𝙃𝘼𝙍𝙏 𝙊𝘽𝙎𝙀𝙍𝙑𝘼𝙏𝙄𝙊𝙉: $XLK Classic bullish breakout. Is it a sign of good things to come?
$SPX $SPY $QQQ $TSLA $AAPL $BABA $XLF $GLD $TLT $AMZN $USO","𝘾𝙃𝘼𝙍𝙏 𝙊𝘽𝙎𝙀𝙍𝙑𝘼𝙏𝙄𝙊𝙉: $XLK Classic bullish breakout. Is it a sign of good things to come?
$SPX $SPY $QQQ $TSLA $AAPL $BABA $XLF $GLD $TLT $AMZN $USO
1
5",,,1,5,['https://pbs.twimg.com/media/DoUPlf1U0AApWoj?format=jpg&name=small'],https://twitter.com/ClassicOptions/status/1046260043853717504
3725,Momma's Options or Bust,@MommasOptions,2018-09-29T00:51:31.000Z,"I can not understate how much I love LOTTO Fridays in http://spartantrading.com! Nonstop trades today! But am very pleased with $NVDA trades! We played $AMZN, $TSLA, $AAPL, $AMD, $SYN, $TLRY, $IGC, $FB, $NFLX, $SQ, $NBEV, $ZN, $BOJA, $VBIV, $BA, I know! CRAZY SHIT 
@SpartanTrading","I can not understate how much I love LOTTO Fridays in http://spartantrading.com! Nonstop trades today! But am very pleased with $NVDA trades! We played $AMZN, $TSLA, $AAPL, $AMD, $SYN, $TLRY, $IGC, $FB, $NFLX, $SQ, $NBEV, $ZN, $BOJA, $VBIV, $BA, I know! CRAZY SHIT 
@SpartanTrading
spartantrading.com
Day Trading Chatroom & Courses - Spartan Trading
From Beginners to Experts we provide Live Trade Analysis, Guidance and Professional Support through our Live Day Trading Chatroom, Webinars & Education Programs.
2
19",,,2,19,[],https://twitter.com/MommasOptions/status/1045838447326502913
3726,real aloy,@rimisback,2018-09-30T13:57:06.000Z,"BlackBerry profit beats on autonomous tech demand, shares jump.

Quarterly Software Revenue $200M, PROFIT $43M

$BB 
@BlackBerry
 @CNBC
@Reuters
 @business
 @verge
@AP
 @BBCBreaking
 @cnni
@cnnbrk
 $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB 
@WSJ","BlackBerry profit beats on autonomous tech demand, shares jump.

Quarterly Software Revenue $200M, PROFIT $43M

$BB 
@BlackBerry
 @CNBC
@Reuters
 @business
 @verge
@AP
 @BBCBreaking
 @cnni
@cnnbrk
 $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB 
@WSJ
finance.yahoo.com
BlackBerry profit beats on autonomous tech demand, shares jump
The Canadian technology company, which dominated the smartphone market nearly a decade ago before losing out to Apple Inc's iPhones and Android devices, has shifted to selling software to manage...
2
8",,,2,8,['https://pbs.twimg.com/card_img/1501679222678605827/hxIug7S5?format=jpg&name=small'],https://twitter.com/rimisback/status/1046398534818435072
3727,David Moadel,@davidmoadel,2018-09-30T15:42:36.000Z,10 #Bitcoin Price Predictions from Experts https://youtube.com/watch?v=SCZqcfNY4Sw… $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #cryptocurrency #cryptocurrencies #crypto #cryptos $ETH,"10 #Bitcoin Price Predictions from Experts https://youtube.com/watch?v=SCZqcfNY4Sw… $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #cryptocurrency #cryptocurrencies #crypto #cryptos $ETH
youtube.com
10 Bitcoin Price Predictions from Experts. // BTC targets for 2018,...
10 Bitcoin Price Predictions from Experts. // BTC targets for 2018, 2019, 2020 // Want more help from David Moadel? Contact me at davidmoadel @ gmail . comS...
1
1",,,1,1,['https://pbs.twimg.com/card_img/1501664362066591746/QYYUbRxw?format=jpg&name=240x240'],https://twitter.com/davidmoadel/status/1046425086805372929
3728,Philip Calrissian,@Trading_Sunset,2018-09-29T21:54:56.000Z,"$AAPL broke a new historic high of $229.67, settling -0.8% at $225.74. Cyclically over-stretched, but the same could have been said in the $150s. Underlying super earnings. FPE 16s... reasonable, but no longer cheap. Psy'300 is valid for 2019.  Yours, never bought iAnything","$AAPL broke a new historic high of $229.67, settling -0.8% at $225.74. Cyclically over-stretched, but the same could have been said in the $150s. Underlying super earnings. FPE 16s... reasonable, but no longer cheap. Psy'300 is valid for 2019.  Yours, never bought iAnything
5",,,,5,['https://pbs.twimg.com/media/DoSxT4zXgAEuV8W?format=jpg&name=small'],https://twitter.com/Trading_Sunset/status/1046156398210486273
3729,PDXOptions,@PDX_Options,2018-09-30T04:34:13.000Z,"$AAPL, ready to rip into next ER. I went to $AAPL store today to find some AirPods, had to wait 10 minutes before I could get someone to check me out. It’s not simple enough that you want to spend $ in their store, but it’s so busy, you have to wait your turn","$AAPL, ready to rip into next ER. I went to $AAPL store today to find some AirPods, had to wait 10 minutes before I could get someone to check me out. It’s not simple enough that you want to spend $ in their store, but it’s so busy, you have to wait your turn
dgarciacharts™
@dgarciacharts
 · 30 Sep 2018
$AAPL Ready for the next leg.
1
1",🐍,,1,1,"['https://pbs.twimg.com/profile_images/954923252014489600/wM1A2t8l_mini.jpg', 'https://pbs.twimg.com/media/DoTYju-XUAEhyXG?format=jpg&name=small']",https://twitter.com/PDX_Options/status/1046256882191556608
3730,SPXWallStreet,@SpxWall,2018-09-28T11:54:41.000Z,It's as if they knew Italy would cause the market to dump today. MM bought 2925c yday and gave $AMZN $AAPL upgraded to float us up. Then rug pull today to kill retail traders. $SPX $SPY $ES_F. 2890 is our target on SPX,"It's as if they knew Italy would cause the market to dump today. MM bought 2925c yday and gave $AMZN $AAPL upgraded to float us up. Then rug pull today to kill retail traders. $SPX $SPY $ES_F. 2890 is our target on SPX
SPXWallStreet
@SpxWall
 · 27 Sep 2018
There was a buy of 25 of the 2925c in pre market that we missed. We're heading to that target. At 10am I expect us to drop when the Brett Kavanaugh hearing starts. twitter.com/SpxWall/status…
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1033806292203134976/Co58tFTu_mini.jpg'],https://twitter.com/SpxWall/status/1045642950280019969
3731,Andrew terzis,@Agterzis,2018-09-28T23:48:58.000Z,"Rarely does tech product have such a broad reaching use case potential ? Not only providing enterprises high #roi w workforce efficiency but enhancing quality of people’s lives .. wow kudos ⁦
@Vuzix
⁩ $vuzi this is #day1 since smartphone imho $aapl  https://medgadget.com/2018/09/vuzix-smart-glasses-and-genzo-app-provide-live-life-experiences-for-low-mobility-patients.html…","Rarely does tech product have such a broad reaching use case potential ? Not only providing enterprises high #roi w workforce efficiency but enhancing quality of people’s lives .. wow kudos ⁦
@Vuzix
⁩ $vuzi this is #day1 since smartphone imho $aapl  https://medgadget.com/2018/09/vuzix-smart-glasses-and-genzo-app-provide-live-life-experiences-for-low-mobility-patients.html…
3",,,,3,[],https://twitter.com/Agterzis/status/1045822709219770368
3732,Tesla Lover,@TSLAto500,2018-09-28T19:37:06.000Z,$tlry red hot still killing shorts. $aapl still looks decent for new highs. $nvda new highs coming. $amzn possibly as well.,"$tlry red hot still killing shorts. $aapl still looks decent for new highs. $nvda new highs coming. $amzn possibly as well.
1
4",,1,,4,[],https://twitter.com/TSLAto500/status/1045759323647795201
3733,tradewithjoe,@tradewithjoe,2018-09-30T18:03:19.000Z,"MARKET MAKER MOVES W/E 10/5

LINK: https://bit.ly/2OmP8O4 <<< Click to get levels. These are important.

$SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL","MARKET MAKER MOVES W/E 10/5

LINK: https://bit.ly/2OmP8O4 <<< Click to get levels. These are important.

$SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL
1
3",,,1,3,['https://pbs.twimg.com/media/DoXGRkAXUAUriNq?format=png&name=small'],https://twitter.com/tradewithjoe/status/1046460495417544704
3734,I͢t͢s͢A͢i͢r͢p͢l͢a͢n͢e͢J͢a͢n͢e͢,@ItsAirplaneJane,2018-09-30T13:30:50.000Z,Will the Algos and big money houses start taking the indexes $SPY $QQQ $DIA $IWM $FB $AMZN $AAPL  $NFLX $TSLA $GOOGL down and create the next #bearmarket heres a great free ebook once the downtrend starts http://bit.ly/Bearbook,"Will the Algos and big money houses start taking the indexes $SPY $QQQ $DIA $IWM $FB $AMZN $AAPL  $NFLX $TSLA $GOOGL down and create the next #bearmarket heres a great free ebook once the downtrend starts http://bit.ly/Bearbook
1
6",✈,,1,6,['https://pbs.twimg.com/media/DoWH6C4WkAMfk7W?format=jpg&name=small'],https://twitter.com/ItsAirplaneJane/status/1046391926558281728
3735,KillaWitDaBeat,@killawitdabeat,2018-09-30T16:52:28.000Z,"For those of you interested in gaining an edge in your stock trades or simply trying their first trade. 
@RobinhoodApp
 is the trading platform for you. 

Join 
@RobinhoodApp
 we'll both get a stock like $AAPL, $F, or $S for free. If you use my link.

https://share.robinhood.com/raulv70","For those of you interested in gaining an edge in your stock trades or simply trying their first trade. 
@RobinhoodApp
 is the trading platform for you. 

Join 
@RobinhoodApp
 we'll both get a stock like $AAPL, $F, or $S for free. If you use my link.

https://share.robinhood.com/raulv70
1
2",,,1,2,[],https://twitter.com/killawitdabeat/status/1046442667725541376
3736,Franz,@franzvonloewe,2018-09-28T13:50:35.000Z,"Replying to 
@TommyThornton","Replying to 
@TommyThornton
I have a Samsung Note 8.

The Note 9 (released 2months ago / 1yr on from Note 8) has memory 64Gb128Gb. Bigger battery. And that’s pretty much it. 

Smartphone tech has plateaued. The idea that they are now not going to compete on price is to my mind laughable.

$AAPL
1
1",➡,,1,1,[],https://twitter.com/franzvonloewe/status/1045672118028038144
3737,Hoover,@HooverTV,2018-09-28T13:35:22.000Z,"Replying to 
@lloyd_macck","Replying to 
@lloyd_macck
$AMD
$EADSY
$EBAY
$TCEHY
$MU
$NTDOY
$ORCL
$ROKU
$PYPL
$MSFT
$DIS
$ADDYY
$V
$IBM
$SPOT
$MA
$AAPL
$COST
$NVDA
$TSLA
$SPY
$NFLX
$GOOG
$GOOGL
$AMZN
1
2",,1,,2,[],https://twitter.com/HooverTV/status/1045668290029391873
3738,$lowbucksTuck,@DTUCK_HSP,2018-09-28T16:29:32.000Z,"Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.","Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.
share.robinhood.com
Join Robinhood with my referral link. Limitations apply.
Join millions of customers on Robinhood. Investing, plus the tools you need to put your money in motion. Certain limitations apply.
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1501586999727501318/7m3DaUfz?format=jpg&name=small'],https://twitter.com/DTUCK_HSP/status/1045712122125135877
3739,Top Stock Alerts,@TopStockAlerts1,2018-09-30T19:54:34.000Z,"Value Vs. Growth Stocks: Growth Continues To Crush Value Investing, But This Big Risk Looms

$AAPL $BRK.A $AMZN $GOOG $FB","Value Vs. Growth Stocks: Growth Continues To Crush Value Investing, But This Big Risk Looms

$AAPL $BRK.A $AMZN $GOOG $FB
investors.com
Value Vs. Growth Stocks: Growth Continues To Crush Value Investing, But This Big Risk Looms
Value vs. growth stocks: Growth stocks have bested value stocks for more than a decade, for good reason. But value investing isn't dead, while growth stocks face hurdles.
1",,,,1,['https://pbs.twimg.com/card_img/1500893178920157195/wIYMoVO0?format=jpg&name=small'],https://twitter.com/TopStockAlerts1/status/1046488492308615168
3740,thomas kay,@artofcharts,2018-09-30T08:17:02.000Z,"Machine Learning Trading, Stock Market, and Chaos https://buff.ly/2F4hx44 
@I_KNOW_FIRST
 @Yaron_gol
 #artificialintelligence #fintech #ai #stockmarkt $aapl $spy","Machine Learning Trading, Stock Market, and Chaos https://buff.ly/2F4hx44 
@I_KNOW_FIRST
 @Yaron_gol
 #artificialintelligence #fintech #ai #stockmarkt $aapl $spy
3
6",,,3,6,['https://pbs.twimg.com/media/DoVAFrCWsAAmUb6?format=jpg&name=small'],https://twitter.com/artofcharts/status/1046312956219334656
3741,Coach Mike,@CoachMike_10,2018-09-28T16:37:11.000Z,"Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.

https://share.robinhood.com/michaed6266","Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.

https://share.robinhood.com/michaed6266
1
2",,1,,2,[],https://twitter.com/CoachMike_10/status/1045714046761218049
3742,Ophir Gottlieb,@OphirGottlieb,2018-09-30T23:21:41.000Z,"$AAPL Pivot Points via 
@CMLviz
 
-
I think analyst upgrades may be coming based higher demand than expected.

It's this chat I'm using -- I see $AAPL taking out that green dot.","$AAPL Pivot Points via 
@CMLviz
 
-
I think analyst upgrades may be coming based higher demand than expected.

It's this chat I'm using -- I see $AAPL taking out that green dot.
cmlviz.com
AAPL Pivot Points, Technical Analysis and Moving Averages - Apple Inc Technicals - CMLViz.com
Apple Inc. pivot points and technical analysis for AAPL with key turning points and technical indicators as well as moving averages.
2
4
7",,2,4,7,['https://pbs.twimg.com/card_img/1501679272246669312/Pot1p4oX?format=jpg&name=small'],https://twitter.com/OphirGottlieb/status/1046540616518139904
3743,𝔹𝔼ℕ𝕁𝕀,@84_stock,2018-09-29T01:37:43.000Z,"Replying to 
@tpetruno","Replying to 
@tpetruno
1 year return among same names

$SQ +243.67 %
$AMD +142.27
$AMZN +108.35
$NFLX +106.30
$CRM +70.23
$TWTR +68.70
$NVDA +57.20
$MSFT +53.54
$AAPL +46.47
$CSCO +44.66
$PYPL +37.19
$INTC +24.19
$GOOGL +23.97
Nasdaq +23.87
$MU +15.00
$FB -3.75
$BABA -4.60
$SNAP -41.68
@jimcramer
2",,,,2,[],https://twitter.com/84_stock/status/1045850076399177728
3744,Trevor Scott,@TidefallCapital,2018-09-28T19:23:07.000Z,"Replying to 
@StaleyRdCap","Replying to 
@StaleyRdCap
I think there's a lot of reasons to believe $AAPL is an above average business but it's priced like it's worse.
4",,,,4,[],https://twitter.com/TidefallCapital/status/1045755804312358914
3745,XM Capital,@XMCapitalGroup,2018-09-29T02:33:10.000Z,"Replying to 
@elonmusk","Replying to 
@elonmusk
Long $AMZN $AAPL short $TSLA (via Jan put spreads). One of our favorite trades for a little over a year now. 
@Tesla
 cars are amazing and innovative, customers love them. But why do people have to own the stock of an overlevered, underperforming, poor corporate governance company?
2",,,,2,[],https://twitter.com/XMCapitalGroup/status/1045864030060056577
3746,Ross Gerber,@GerberKawasaki,2018-09-30T14:31:00.000Z,"Replying to 
@MansBestTech
 and 
@teslamodel3fan","Replying to 
@MansBestTech
 and 
@teslamodel3fan
Had 6 month wait for my first few #iPhones then the antennae didn’t work and calls dropped. Every call. #memories $aapl $tsla
1
1
2",,1,1,2,[],https://twitter.com/GerberKawasaki/status/1046407067857108992
3747,Ross Gerber,@GerberKawasaki,2018-09-30T17:00:39.000Z,"Replying to 
@OphirGottlieb","Replying to 
@OphirGottlieb
I have the last one. Not sure I’m dropping another $500. Just curious. It looks sweet. #AppleWatchSeries4 $aapl
1
1",,1,,1,[],https://twitter.com/GerberKawasaki/status/1046444728684699648
3748,F2,@0xF2,2018-09-30T17:13:54.000Z,"Replying to 
@profgalloway
, 
@JeffSonnenfeld
 and 
@Tesla","Replying to 
@profgalloway
, 
@JeffSonnenfeld
 and 
@Tesla
Sonnenfeld is proposing a fix that could work at $GE (mature tech leader) for an emerging challenger. It is as short-sighted as saying that Tim Cook should have run $AAPL in 1997, and makes just as little sense.

Leadership and vision are not what we turn to CFO/COO wisdom for.
4",,,,4,[],https://twitter.com/0xF2/status/1046448059125780482
3749,Timothy Sykes,@timothysykes,2018-09-28T13:27:32.000Z,"Replying to 
@kroyrunner89","Replying to 
@kroyrunner89
Join the club, I think they just have it in for us Tim's since Tim Cook of $AAPL rejected buying them out :(
6",,,,6,[],https://twitter.com/timothysykes/status/1045666320191287297
3750,BrokerWell,@brokerwell,2018-09-28T11:12:03.000Z,"Machine Learning Trading, Stock Market, and Chaos https://buff.ly/2F4hx44 
@I_KNOW_FIRST
 @Yaron_gol
 #artificialintelligence #fintech #ai #stockmarkt $aapl $spy","Machine Learning Trading, Stock Market, and Chaos https://buff.ly/2F4hx44 
@I_KNOW_FIRST
 @Yaron_gol
 #artificialintelligence #fintech #ai #stockmarkt $aapl $spy
2
1",,,2,1,['https://pbs.twimg.com/media/DoLU9xjV4AEU0DJ?format=jpg&name=small'],https://twitter.com/brokerwell/status/1045632222806593536
3751,Zingularity,@Zingularity,2018-09-29T03:17:19.000Z,"Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.

https://share.robinhood.com/dustinm363","Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.

https://share.robinhood.com/dustinm363
3
2",,3,,2,[],https://twitter.com/Zingularity/status/1045875138820894720
3752,FcRoEdEyD,@codyfreed2,2018-09-30T18:14:29.000Z,"Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.","Join 
@RobinhoodApp
 and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.
share.robinhood.com
Choose from a range of leading companies. Limitations apply.
Cody invited you to Robinhood! Sign up now to find out what free stock you'll get. It could be a stock like Apple, Ford, or Sprint.
2",,,,2,['https://pbs.twimg.com/card_img/1500900609125646336/hbRI-HcM?format=png&name=small'],https://twitter.com/codyfreed2/status/1046463305613811714
