,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
6100,Chameleon Options,@MC_OptionTrades,2018-12-17T15:20:24.000Z,Elevated Implied Volatility $NKE $GS $OIH $WFC $C $JNJ $MS $NBR $F $BAC $XPO $SLB $KRE $XLF #optionstrading https://marketchameleon.com/volReports/VolatilityRankings/…,Elevated Implied Volatility $NKE $GS $OIH $WFC $C $JNJ $MS $NBR $F $BAC $XPO $SLB $KRE $XLF #optionstrading https://marketchameleon.com/volReports/VolatilityRankings/…,🦎,,,,[],https://twitter.com/MC_OptionTrades/status/1074685750225051648
6101,US Banking News,@AmericanBanking,2018-12-17T14:34:06.000Z,Canaccord Genuity Reiterates $95.00 Price Target for Nike $NKE http://americanbankingnews.com/?p=8995552 #stocks,Canaccord Genuity Reiterates $95.00 Price Target for Nike $NKE http://americanbankingnews.com/?p=8995552 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1074674098024968197
6102,TradeXchange,@TheTradeXchange,2018-12-17T15:17:08.000Z,$NKE: DEC 72.5 CALL Activity by OFFER .. 1864 @$1.65.. Expire DEC 21,$NKE: DEC 72.5 CALL Activity by OFFER .. 1864 @$1.65.. Expire DEC 21,,,,,[],https://twitter.com/TheTradeXchange/status/1074684927348801536
6103,Michael J. Kramer,@MichaelMOTTCM,2018-12-16T23:19:26.000Z,"These are the #stocks I'm watching to start the week. 
$spy $nflx $amzn $aapl $fb $nvda $ba $mu $nke $bac","These are the #stocks I'm watching to start the week. 
$spy $nflx $amzn $aapl $fb $nvda $ba $mu $nke $bac
mottcapitalmanagement.com
9 Monster Stock Market Predictions for The Week of December 17
We give you 9 monster stock market predictions for the week of December 17, including Micron, Apple, Amazon, Boeing, Nike and more.",,,,,['https://pbs.twimg.com/card_img/1501672837660262400/rspjQJoB?format=jpg&name=small'],https://twitter.com/MichaelMOTTCM/status/1074443917418999808
6104,Clark Joseph Kent,@JorelLaraKalel,2018-12-17T18:28:30.000Z,"Oracle, Nike, Walgreens and More Major Companies Reporting This Week http://bit.ly/2SRooUr $ORCL $NKE $FDX $RHT $RHT $BB $WBA $MU","Oracle, Nike, Walgreens and More Major Companies Reporting This Week http://bit.ly/2SRooUr $ORCL $NKE $FDX $RHT $RHT $BB $WBA $MU
247wallst.com
Oracle, Nike, Walgreens and More Major Companies Reporting This Week
24/7 Wall St. has put together a preview of Oracle, Nike, Walgreens and some other earnings reports that are coming out this week.",,,,,[],https://twitter.com/JorelLaraKalel/status/1074733087316045824
6105,Elliottwave Forecast,@ElliottForecast,2018-12-17T21:50:24.000Z,$NKE Has an incomplete bearish sequence from September peak calling for move lower toward $63.3 area #elliottwave,$NKE Has an incomplete bearish sequence from September peak calling for move lower toward $63.3 area #elliottwave,,,,,[],https://twitter.com/ElliottForecast/status/1074783898754781188
6106,FlowAlgo +Ai,@flowalgoapp,2018-12-17T15:38:30.000Z,"$NKE 3,000 Dec 72.5 calls opening for $1.59-1.65. Call volume running 4x normal with earnings this Thursday.","$NKE 3,000 Dec 72.5 calls opening for $1.59-1.65. Call volume running 4x normal with earnings this Thursday.
1",,,,1,[],https://twitter.com/flowalgoapp/status/1074690304626745345
6107,SwingTradeBot,@SwingTradeBot,2018-12-17T14:11:13.000Z,Recent $NKE technical alerts: MACD Bearish Signal Line Cross plus 3 more alerts...,"Recent $NKE technical alerts: MACD Bearish Signal Line Cross plus 3 more alerts...
swingtradebot.com
NKE Stock Technical Analysis | Nike, Inc.
Current Technical Analysis and interactive chart for $NKE stock / shares. See the current trading strategy, trend(s), rating and buy and sell signals.",,,,,['https://pbs.twimg.com/card_img/1499396913828749317/UQ1NabwL?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1074668342282240000
6108,PSK2329 - JHC,@psk2329,2018-12-17T15:08:45.000Z,"Canaccord Is Buyers Of NIKE Ahead Of Co.'s Q2 Results Thurs., Says 'Q2 results will support our view that NKE is in the early stages of a multi-year product innovation cycle'; Reiterates Buy, $95 Target $NKE","Canaccord Is Buyers Of NIKE Ahead Of Co.'s Q2 Results Thurs., Says 'Q2 results will support our view that NKE is in the early stages of a multi-year product innovation cycle'; Reiterates Buy, $95 Target $NKE",,,,,[],https://twitter.com/psk2329/status/1074682817764827136
6109,Chameleon,@MarketChmln,2018-12-15T13:24:20.000Z,"$NKE to report earnings on Dec 20 AMC, with an expected move of ±6.6% https://marketchameleon.com/Overview/NKE/Earnings/Earnings-Dates…","$NKE to report earnings on Dec 20 AMC, with an expected move of ±6.6% https://marketchameleon.com/Overview/NKE/Earnings/Earnings-Dates…",🦎,,,,[],https://twitter.com/MarketChmln/status/1073931767898357760
6110,1MfP,@toperdomingo99,2018-12-15T13:47:29.000Z,"#earnings for the week 

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST 

…","#earnings for the week 

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST 

…
1",,,1,,['https://pbs.twimg.com/media/DudjG7zU8AAanPe?format=jpg&name=small'],https://twitter.com/toperdomingo99/status/1073937593694384128
6111,Community Financial,@CFinancialNews,2018-12-17T14:34:06.000Z,Canaccord Genuity Reiterates $95.00 Price Target for Nike $NKE http://americanbankingnews.com/?p=8995552 #markets,Canaccord Genuity Reiterates $95.00 Price Target for Nike $NKE http://americanbankingnews.com/?p=8995552 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1074674100650561536
6112,Money Making Articles Hot Stuff,@mmahotstuff1,2018-12-15T13:50:16.000Z,Banque Pictet & Cie Sa Position in Nike INC $NKE Trimmed by $8.18 Million - https://mmahotstuff.com/2018/12/15/banque-pictet-cie-sa-position-in-nike-inc-nke-trimmed-by-8-18-million.html…,Banque Pictet & Cie Sa Position in Nike INC $NKE Trimmed by $8.18 Million - https://mmahotstuff.com/2018/12/15/banque-pictet-cie-sa-position-in-nike-inc-nke-trimmed-by-8-18-million.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1073938294117928960
6113,Stocks Pastor,@stockspastor,2018-12-17T02:45:21.000Z,Earnings watch for this week: $RHT $DRI $ORCL $MU $GIS $NAV $FDX $KMX $WGO $NKE http://bit.ly/2q2awKg,Earnings watch for this week: $RHT $DRI $ORCL $MU $GIS $NAV $FDX $KMX $WGO $NKE http://bit.ly/2q2awKg,,,,,[],https://twitter.com/stockspastor/status/1074495734953771008
6114,Chameleon,@MarketChmln,2018-12-17T21:29:27.000Z,Largest $Notional Sell On Close Order Imbalances $BA $KO $JNJ $PM $BRK.B $UNH $D $MCD $V $NKE https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,Largest $Notional Sell On Close Order Imbalances $BA $KO $JNJ $PM $BRK.B $UNH $D $MCD $V $NKE https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,🦎,,,,[],https://twitter.com/MarketChmln/status/1074778626611130368
6115,Zacks.com,@ZacksResearch,2018-12-17T14:54:27.000Z,How low can earnings estimates go? $ORCL $NKE $MU $COST $ADBE,"How low can earnings estimates go? $ORCL $NKE $MU $COST $ADBE
zacks.com
How Low can Earnings Estimates Go?
All of us knew that the roughly +25% earnings growth pace in the first three quarters of 2018 was unsustainable.",,,,,[],https://twitter.com/ZacksResearch/status/1074679219777617920
6116,Tracey Ryniec,@TraceyRyniec,2018-12-17T20:50:51.000Z,I'm putting up the earnings charts of all the hot stocks in my Room all this week. Go check it out.. $MU $FDX $NKE,"I'm putting up the earnings charts of all the hot stocks in my Room all this week. Go check it out.. $MU $FDX $NKE
stocktwits.com
ZacksEarningsInsights
Chat live with Stock Strategist Tracey Ryniec, using Zacks earnings data on over 4400 companies.
1
1",,1,,1,['https://pbs.twimg.com/card_img/1499941005532950529/7iep9hio?format=png&name=240x240'],https://twitter.com/TraceyRyniec/status/1074768912645001217
6117,Ancient astronaut,@ntfri,2018-12-17T16:17:07.000Z,"Replying to 
@OptionsAction
 and 
@Michael_Khouw","Replying to 
@OptionsAction
 and 
@Michael_Khouw
Nothing is wrong with $NKE , it is following me around the corner.",🪔 💫,,,,['https://pbs.twimg.com/media/DuoZ-ABUYAUIqhJ?format=jpg&name=small'],https://twitter.com/ntfri/status/1074700025316421632
6118,Wedbush Securities,@Wedbush,2018-12-17T17:07:01.000Z,"$NKE is experiencing record engagement on social media and their diverse manufacturing capabilities may lessen the impact of a #tradewar with #China. SVP, Christopher Svezia comments on the potential #growth opportunities for the company: https://benzinga.com/analyst-ratings/analyst-color/18/12/12853308/wedbush-nike-has-upside-potential-heading-into-2019… #retail #research","$NKE is experiencing record engagement on social media and their diverse manufacturing capabilities may lessen the impact of a #tradewar with #China. SVP, Christopher Svezia comments on the potential #growth opportunities for the company: https://benzinga.com/analyst-ratings/analyst-color/18/12/12853308/wedbush-nike-has-upside-potential-heading-into-2019… #retail #research
benzinga.com
Wedbush: Nike Has Upside Potential Heading Into 2019
Nike Inc (NYSE: NKE) looks promising ahead of its earnings report next week, according to Wedbush. The Analyst Analyst Christopher Svezia maintains an Outperform rating on Nike...",,,,,[],https://twitter.com/Wedbush/status/1074712584362717184
6119,Glare,@glareone,2018-12-17T15:09:03.000Z,"Replying to 
@canuck2usa
 and 
@Benzinga","Replying to 
@canuck2usa
 and 
@Benzinga
Great can only help $FL for a reversal. Go $NKE 
1",👍 😀,,,1,[],https://twitter.com/glareone/status/1074682893526544384
6120,The Dividend Principal,@DivyPrincipal,2018-12-15T21:46:14.000Z,"Replying to 
@DividendTime","Replying to 
@DividendTime
I also own $NKE, $TGT, $SBUX & $KO. Can’t see myself ever selling. Is there a ceiling where you feel you can’t condone NOT selling?
1",,,1,,[],https://twitter.com/DivyPrincipal/status/1074058075689156608
6121,WhatsOnThorold,@whatsonthorold2,2018-12-15T13:49:57.000Z,Banque Pictet & Cie Sa Trimmed Position in Nike INC $NKE by $8.18 Million - https://whatsonthorold.com/2018/12/15/banque-pictet-cie-sa-trimmed-position-in-nike-inc-nke-by-8-18-million/…,Banque Pictet & Cie Sa Trimmed Position in Nike INC $NKE by $8.18 Million - https://whatsonthorold.com/2018/12/15/banque-pictet-cie-sa-trimmed-position-in-nike-inc-nke-by-8-18-million/…,,,,,[],https://twitter.com/whatsonthorold2/status/1073938211662123008
6122,Eric,@stkjok,2018-12-17T18:03:11.000Z,"$NKE is experiencing record engagement on social media and their diverse manufacturing capabilities may lessen the impact of a #tradewar with #China. SVP, Christopher Svezia comments on the potential #growth opportunities for the company: https://benzinga.com/analyst-ratings/analyst-color/18/12/12853308/wedbush-nike-has-upside-potential-heading-into-2019… #retail #research","$NKE is experiencing record engagement on social media and their diverse manufacturing capabilities may lessen the impact of a #tradewar with #China. SVP, Christopher Svezia comments on the potential #growth opportunities for the company: https://benzinga.com/analyst-ratings/analyst-color/18/12/12853308/wedbush-nike-has-upside-potential-heading-into-2019… #retail #research
benzinga.com
Wedbush: Nike Has Upside Potential Heading Into 2019
Nike Inc (NYSE: NKE) looks promising ahead of its earnings report next week, according to Wedbush. The Analyst Analyst Christopher Svezia maintains an Outperform rating on Nike...",,,,,[],https://twitter.com/stkjok/status/1074726718596820994
6123,Briefing.com,@Briefingcom,2018-12-17T20:03:00.000Z,Upcoming #earnings conference calls http://bit.ly/2CQuk7J $HEI $ORCL $RHT $CVGW $DRI $FDS $NAV $WOR $AIR $ABM $JBL $MU $SCS $GIS $NCS $PAYX $WGO $MLHR $PIR $REVG $ATU $APOG $NEOG $SAFM $WBA $CAMP $CTAS $NKE $KMS,Upcoming #earnings conference calls http://bit.ly/2CQuk7J $HEI $ORCL $RHT $CVGW $DRI $FDS $NAV $WOR $AIR $ABM $JBL $MU $SCS $GIS $NCS $PAYX $WGO $MLHR $PIR $REVG $ATU $APOG $NEOG $SAFM $WBA $CAMP $CTAS $NKE $KMS,,,,,[],https://twitter.com/Briefingcom/status/1074756869573423104
6124,Briefing.com,@Briefingcom,2018-12-17T19:03:00.000Z,Upcoming #earnings reports http://bit.ly/1TWDuEQ $HEI $ORCL $RHT $CVGW $DRI $FDS $NAV $WOR $AIR $ABM $JBL $MU $SCS $GIS $NCS $PAYX $WGO $MLHR $PIR $REVG $ATU $APOG $NEOG $SAFM $WBA $CAMP $CTAS $NKE $KMS,Upcoming #earnings reports http://bit.ly/1TWDuEQ $HEI $ORCL $RHT $CVGW $DRI $FDS $NAV $WOR $AIR $ABM $JBL $MU $SCS $GIS $NCS $PAYX $WGO $MLHR $PIR $REVG $ATU $APOG $NEOG $SAFM $WBA $CAMP $CTAS $NKE $KMS,,,,,[],https://twitter.com/Briefingcom/status/1074741771085729798
6125,Curtis Melonopoly,@curtmelonopoly,2018-12-17T01:57:32.000Z,"#earnings for the week 

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST 

http://eps.sh/cal","#earnings for the week 

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST 

http://eps.sh/cal
Earnings Whispers
@eWhispers
 · 15 Dec 2018
#earnings for the week 

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST 

http://eps.sh/cal",,,,,"['https://pbs.twimg.com/profile_images/586234735367688193/twz2Ynk0_mini.png', 'https://pbs.twimg.com/media/DudjG7zU8AAanPe?format=jpg&name=small']",https://twitter.com/curtmelonopoly/status/1074483705022955520
6126,FaisamTrader,@FaisamTrader,2018-12-15T13:44:46.000Z,"#earnings for the week 

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST 

…","#earnings for the week 

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST 

…
1
1",,1,,1,['https://pbs.twimg.com/media/DudjG7zU8AAanPe?format=jpg&name=small'],https://twitter.com/FaisamTrader/status/1073936907267162112
6127,Elontoshi Ðogemoto,@IamTraderX,2018-12-15T14:50:09.000Z,"Next Week #earnings

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST","Next Week #earnings

$MU $FDX $NKE $BB $ORCL $RHT $GIS $DRI $RAD $PAYX $NCS $FDS $NAV $WOR $ACN $HEI $CSBR $WBA $KMX $SCS $LOVE $CAG $JBL $WGO $CCL $APOG $MLHR $NEOG $CTAS $PIR $SAFM $ABM $AIR $CAMP $ATU $REVG $SCHL $LAKE $TWST
1",,,,1,[],https://twitter.com/IamTraderX/status/1073953364227051520
6128,Arun S. Chopra CFA CMT,@FusionptCapital,2018-12-20T01:22:06.000Z,"Here are your remaining generals folks....

$NKE $UNH $MSFT $ORCL $ES_F $SPY","Here are your remaining generals folks....

$NKE $UNH $MSFT $ORCL $ES_F $SPY
6
6
27",🧐,6,6,27,['https://pbs.twimg.com/media/Du0p2wuVYAAXmc4?format=jpg&name=small'],https://twitter.com/FusionptCapital/status/1075561948715016193
6129,Alex Josephson,@ajos,2018-12-20T21:36:02.000Z,"#JustDoIt (the right thing). It’s good for humanity...and for your market cap. $NKE

“The latest earnings results...encapsulate the debut of Nike’s controversial advertisement featuring former San Francisco 49ers quarterback Colin Kaepernick in early September”","#JustDoIt (the right thing). It’s good for humanity...and for your market cap. $NKE

“The latest earnings results...encapsulate the debut of Nike’s controversial advertisement featuring former San Francisco 49ers quarterback Colin Kaepernick in early September”
5
10",,,5,10,"['https://pbs.twimg.com/media/Du4_vB2XQAM2ndJ?format=jpg&name=small', 'https://pbs.twimg.com/media/Du4_vB1X4AIStkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Du4_vB3XcAAK-lZ?format=jpg&name=360x360']",https://twitter.com/ajos/status/1075867445783683072
6130,kpak,@kpak82,2018-12-18T03:34:50.000Z,$NKE just do it. Dead soon if it doesnt hold here,"$NKE just do it. Dead soon if it doesnt hold here
3
4
16",,3,4,16,['https://pbs.twimg.com/media/Duq1BJjXgAEM_FS?format=jpg&name=small'],https://twitter.com/kpak82/status/1074870577066926080
6131,Earnings Whispers,@eWhispers,2018-12-20T16:49:51.000Z,"#earnings to close the week 

$NKE $KMX $CTAS $CAMP 

http://eps.sh/cal","#earnings to close the week 

$NKE $KMX $CTAS $CAMP 

http://eps.sh/cal
15
17",,,15,17,['https://pbs.twimg.com/media/Du3-BH-UYAE18T1?format=jpg&name=small'],https://twitter.com/eWhispers/status/1075795423808364546
6132,Selerity,@Selerity,2018-12-20T21:15:34.000Z,"#BREAKING: Nike $NKE Q2 Earnings Per Share (EPS), $0.52 vs. $0.46 expected","#BREAKING: Nike $NKE Q2 Earnings Per Share (EPS), $0.52 vs. $0.46 expected
6
5",,,6,5,[],https://twitter.com/Selerity/status/1075862293639020544
6133,Selerity,@Selerity,2018-12-20T21:15:34.000Z,"#BREAKING: Nike $NKE Q2 Revenue, $9.37B vs. $9.17B expected","#BREAKING: Nike $NKE Q2 Revenue, $9.37B vs. $9.17B expected
6
3",,,6,3,[],https://twitter.com/Selerity/status/1075862294213599232
6134,Surfergirl,@Terri1618,2018-12-20T01:12:57.000Z,"$SPY reversal off 3wk descending channel resistance.
$QQQ $IWM didn’t have enough energy to hit 3wk desc tl & reversed.
$VXX closed above~42 support.
-Downtrend continues. Reaction to Fed mtg not good. 

T: $NKE
F: Gdp, Quad exp, $SPY ex-div, S&P rebal, US govt funding expires","$SPY reversal off 3wk descending channel resistance.
$QQQ $IWM didn’t have enough energy to hit 3wk desc tl & reversed.
$VXX closed above~42 support.
-Downtrend continues. Reaction to Fed mtg not good. 

T: $NKE
F: Gdp, Quad exp, $SPY ex-div, S&P rebal, US govt funding expires
Surfergirl
@Terri1618
 · 18 Dec 2018
$SPY $QQQ $IWM $VXX update. Downtrend continues. Reaction to Fed mtg will be key. 

-China economic policy mtgs thru Thurs night
T: $MU $JBL $FDX
W: $VIX exp, FOMC/4cast/presser
T: $NKE
F: Gdp, Quad exp, $SPY ex-div, S&P rebal, US govt funding expires
1
3
11",,1,3,11,"['https://pbs.twimg.com/profile_images/807003565231194113/Eh_PJ4Yd_mini.jpg', 'https://pbs.twimg.com/media/DurYyzNVAAArSZf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DurYyzPUcAAWltb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DurYyzQUcAAQZVx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DurYyzLVsAAY7fC?format=jpg&name=360x360']",https://twitter.com/Terri1618/status/1075559649103863808
6135,SHF,@HedgehogOptions,2018-12-20T21:31:40.000Z,"Good news bought?  
$NKE","Good news bought?  
$NKE
CNBC Now
@CNBCnow
 · 21 Dec 2018
Nike soars 7.5% after beating EPS and revenue estimates http://data.cnbc.com/quotes/NKE
5",✅,,,5,"['https://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_mini.jpg', 'https://pbs.twimg.com/media/Du47pqFWkAcylPG?format=jpg&name=small']",https://twitter.com/HedgehogOptions/status/1075866345512697856
6136,Breaking News,@MarketCurrents,2018-12-20T21:32:47.000Z,$NKE - Nike +8% on Q2 beats https://seekingalpha.com/news/3418675-nike-plus-8-percent-q2-beats?source=feed_f…,"$NKE - Nike +8% on Q2 beats https://seekingalpha.com/news/3418675-nike-plus-8-percent-q2-beats?source=feed_f…
1
1",,,1,1,[],https://twitter.com/MarketCurrents/status/1075866627114061824
6137,Christian Fromhertz,@cfromhertz,2018-12-20T21:20:11.000Z,$NKE Nike Second Quarter EPS Beats Estimates; Shares Rise 6.4%,"$NKE Nike Second Quarter EPS Beats Estimates; Shares Rise 6.4%
3
2",,,3,2,['https://pbs.twimg.com/media/Du48FagWkAQLGGN?format=jpg&name=small'],https://twitter.com/cfromhertz/status/1075863457436762112
6138,Brad Smith,@thebradsmith,2018-12-20T22:05:26.000Z,"$NKE  7.7% after earnings beat expectations 
 Footwear sales grew 11% YOY
 Greater China grew 26% YOY
 Accounts for full QTR including ""controversial"" campaign that ultimately won Nike 
@adage
 Marketer of the Year title
 
@KingJames
 Rookie ad forever one of my favorite","$NKE  7.7% after earnings beat expectations 
 Footwear sales grew 11% YOY
 Greater China grew 26% YOY
 Accounts for full QTR including ""controversial"" campaign that ultimately won Nike 
@adage
 Marketer of the Year title
 
@KingJames
 Rookie ad forever one of my favorite
2
6
13",🔼 ▶,2,6,13,['https://pbs.twimg.com/ext_tw_video_thumb/1075873321139474432/pu/img/xOMxhWfnNdSdpQST.jpg'],https://twitter.com/thebradsmith/status/1075874845752217605
