,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4286,McD Truth,@McD_Truth,2019-10-14T17:26:35.000Z,"A look at the $MCD $BYND burger test in . 

Interesting price point of $6.49, only a 30 cent premium to a Quarter Pounder. My assumption is that you lose $$ on every QPC to PLT purchase if not incremental.  

Early take is that it is surprisingly good for faux meat, looks great","A look at the $MCD $BYND burger test in . 

Interesting price point of $6.49, only a 30 cent premium to a Quarter Pounder. My assumption is that you lose $$ on every QPC to PLT purchase if not incremental.  

Early take is that it is surprisingly good for faux meat, looks great
7
6
17",,7,6,17,"['https://pbs.twimg.com/media/EG2wamvWsAE4Md5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EG2wamvXYAEyHN8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EG2wamwWsAAsuXT?format=jpg&name=360x360']",https://twitter.com/McD_Truth/status/1183796253483765761
4287,Real Money,@realmoney,2019-10-15T16:43:01.000Z,"3 big-name stocks are subtly offering investors an opportunity. 
@edponsi
 breaks down $MCD, $INTC, and $SBUX","3 big-name stocks are subtly offering investors an opportunity. 
@edponsi
 breaks down $MCD, $INTC, and $SBUX
realmoney.thestreet.com
3 Big-Name Stocks Are Subtly Offering Investors an Opportunity
The constant viewing of charts encourages objectivity and selectivity.
1
2
2",,1,2,2,[],https://twitter.com/realmoney/status/1184147676964773888
4288,Ripster,@ripster47,2019-10-14T19:25:25.000Z,"#tradingflashcards #tradingtips #Dowcomponents
$AAPL $HD $BA $JPM $GS $MCD $DIS $CAT
Dow Components by weightage.
Important to keep handy on those market trend days.","#tradingflashcards #tradingtips #Dowcomponents
$AAPL $HD $BA $JPM $GS $MCD $DIS $CAT
Dow Components by weightage.
Important to keep handy on those market trend days.
1
5",,,1,5,['https://pbs.twimg.com/media/EG3LnkFUYAAB30J?format=png&name=900x900'],https://twitter.com/ripster47/status/1183826160469233665
4289,Trade With Zero Emotion | Vini,@ProTrader_Vini,2019-10-14T13:28:23.000Z,"Watchlist 10/14:

$BYND, $CRWD, $NVDA, $MCD, $AMTD, $ATVI & $SES

$SPY Price Levels: 
$297
$293.24

#TW0E #DayTrading #Alerts #Watchlist #stockstowatch #StocksToTrade #SPY #BYND","Watchlist 10/14:

$BYND, $CRWD, $NVDA, $MCD, $AMTD, $ATVI & $SES

$SPY Price Levels: 
$297
$293.24

#TW0E #DayTrading #Alerts #Watchlist #stockstowatch #StocksToTrade #SPY #BYND
1
3",,1,,3,['https://pbs.twimg.com/media/EG155Y5WkAI3F-I?format=jpg&name=900x900'],https://twitter.com/ProTrader_Vini/status/1183736309258637313
4290,Finscreener,@Finscreener_com,2019-10-15T20:30:56.000Z,"#DOW30 $DJI sector #services  #stocks performance: $WMT $HD $DIS $MCD $WBA source: finscreener

https://finscreener.com/map/map","#DOW30 $DJI sector #services  #stocks performance: $WMT $HD $DIS $MCD $WBA source: finscreener

https://finscreener.com/map/map",,,,,['https://pbs.twimg.com/media/EG8kMyJWsAMcrU3?format=png&name=small'],https://twitter.com/Finscreener_com/status/1184205033530900482
4291,Eric Clark,@Dynamicbrands,2019-10-14T03:15:24.000Z,"I know Trees don’t grow to the sky’s and valuations eventually matter but all the naysayers on 
@shakeshack
 $SHAK as store operating margins peaked and gone down since mid 2016 shud remember markets don’t do what they SHOULD all the time. $MCD beat $SPY last 5 yrs as revs contract","I know Trees don’t grow to the sky’s and valuations eventually matter but all the naysayers on 
@shakeshack
 $SHAK as store operating margins peaked and gone down since mid 2016 shud remember markets don’t do what they SHOULD all the time. $MCD beat $SPY last 5 yrs as revs contract
4",,,,4,['https://pbs.twimg.com/media/EGztmQDUwAAMoDp?format=jpg&name=small'],https://twitter.com/Dynamicbrands/status/1183582046540554240
4292,Maximum Pain,@themaxpain,2019-10-15T13:10:19.000Z,$HSIC $MCD $PEP Bearish MACD crossover,"$HSIC $MCD $PEP Bearish MACD crossover
1",,,,1,[],https://twitter.com/themaxpain/status/1184094149043216384
4293,BSMARKER,@bs_marker,2019-10-13T18:21:47.000Z,"We're still looking for someone else who can beat our performances!
Try free for 30 days https://bsmarker.com/register/?lid=4
$MCD
Signal: ** SELL **
Since: 2019-10-10 
Our performance: % 1.29
https://bsmarker.com/nyse_tec/?wdt_search=MCD…
#trading
#stocks
#stockstowatch
#stockstotrade
$SPX","We're still looking for someone else who can beat our performances!
Try free for 30 days https://bsmarker.com/register/?lid=4
$MCD
Signal: ** SELL **
Since: 2019-10-10 
Our performance: % 1.29
https://bsmarker.com/nyse_tec/?wdt_search=MCD…
#trading
#stocks
#stockstowatch
#stockstotrade
$SPX",,,,,['https://pbs.twimg.com/media/EGxzdvzXUAISWBU?format=jpg&name=small'],https://twitter.com/bs_marker/status/1183447759371808768
4294,McD Truth,@McD_Truth,2019-10-15T14:10:06.000Z,"75% of $McD operators are members of the NOA (not including those who support the NOA but haven’t officially signed up). Personally, I haven’t met one franchisee who is not in favor of the NOA.","75% of $McD operators are members of the NOA (not including those who support the NOA but haven’t officially signed up). Personally, I haven’t met one franchisee who is not in favor of the NOA.
Restaurant Business
@RB_magazine
 · 15 Oct 2019
Tension reemerges between McDonald’s and its franchisees http://ow.ly/QSq050wL3GB
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1490752469646913536/eoSgQj_v_mini.jpg', 'https://pbs.twimg.com/media/EG3Ta5uXkAAL3hq?format=jpg&name=small']",https://twitter.com/McD_Truth/status/1184109195307683840
4295,ϽΓΣⱤẛ∁,@CholericCleric,2019-10-15T23:17:38.000Z,"For some reason, completely opaque to me, $MCD is being hammered in the after hours. 

Tomorrow,  if this trend persists, your Cleric may add some more McDonald to his kitty.","For some reason, completely opaque to me, $MCD is being hammered in the after hours. 

Tomorrow,  if this trend persists, your Cleric may add some more McDonald to his kitty.
3
2",,3,,2,[],https://twitter.com/CholericCleric/status/1184246984913371136
4296,Options Locator,@OptionsLocator,2019-10-14T12:54:29.000Z,"10/14 Upgrades:

$HPE $NKE $PLNT $XLNX 

10/14 Downgrades:

$CGC $DAL $FAST $MCD","10/14 Upgrades:

$HPE $NKE $PLNT $XLNX 

10/14 Downgrades:

$CGC $DAL $FAST $MCD
1",,,,1,[],https://twitter.com/OptionsLocator/status/1183727776978874370
4297,Tr3ndy Jon,@Tr3ndyJon,2019-10-15T15:58:27.000Z,"Trades Today 
#ES_F 
$AMZN  and still going 
$MSFT 
$FDX 

Adds today
$IWM Delta 30 Calls DTE 31 Days 

Coached trades
$JPM 
$GS 

Finished for now - time to relax and leave remaining Swings on 

$MCD 
$XLNX
$WDAY 

http://tr3ndyoptions.com","Trades Today 
#ES_F 
$AMZN  and still going 
$MSFT 
$FDX 

Adds today
$IWM Delta 30 Calls DTE 31 Days 

Coached trades
$JPM 
$GS 

Finished for now - time to relax and leave remaining Swings on 

$MCD 
$XLNX
$WDAY 

http://tr3ndyoptions.com
3",✅ ✅ ✅ ✅ ✅ ✅,,,3,[],https://twitter.com/Tr3ndyJon/status/1184136463727976448
4298,Leilani Pips™,@PipsToDollars,2019-10-15T16:22:52.000Z,New lows $MCD...meat recall for Taco Bell ....could spread to $mcd.,"New lows $MCD...meat recall for Taco Bell ....could spread to $mcd.
1
4",,1,,4,[],https://twitter.com/PipsToDollars/status/1184142608160841729
4299,sun,@sunshineavenue8,2019-10-15T18:00:10.000Z,$ARCO short interest ratio is 1.40 on 2019-05-31 http://sunshineavenue.com/stock/ARCO/ $YUM 3.40 $MCD 2.40,$ARCO short interest ratio is 1.40 on 2019-05-31 http://sunshineavenue.com/stock/ARCO/ $YUM 3.40 $MCD 2.40,,,,,[],https://twitter.com/sunshineavenue8/status/1184167092452581376
4300,TD Ameritrade Network,@TDANetwork,2019-10-14T18:52:32.000Z," Teens aren't the only ones eating, but “they certainly set the trends” in the food space, per Piper Jaffray’s Nicole Miller Regan.

She broke down which factors are driving purchase intent in the restaurant game on #TheWatchList 
@JillMalandrino
 

 $CMG $MCD $WEN $SBUX $QSR"," Teens aren't the only ones eating, but “they certainly set the trends” in the food space, per Piper Jaffray’s Nicole Miller Regan.

She broke down which factors are driving purchase intent in the restaurant game on #TheWatchList 
@JillMalandrino
 

 $CMG $MCD $WEN $SBUX $QSR
tdameritradenetwork.com
Piper Jaffray's Nicole Miller Regan On Food Stocks
3
6",🍴 🍔 🐔,,3,6,['https://pbs.twimg.com/ad_img/1183817210474717184/AuvE7mjN?format=png&name=small'],https://twitter.com/TDANetwork/status/1183817882255478784
4301,F.A.S.T. Graphs,@FASTGraphs,2019-10-14T13:25:03.000Z,"Stock Investing Videos –$SBUX $CVS $GD $ALB $ABBV $AGN $AVP $MCK $WBA $ABC $MMM $DOX $MSFT $DAL $FDX $ETN $CMI $EXP $ARNC $EQM $ET $CELG $URI $CAH $TGT $AAPL $CTSH $JNJ $MCD $URI $CCL $ALB $TSN $GE $PH $ITW #stocks #investing #videos #fastgraphs #markets
https://youtube.com/user/FASTgraphs/videos?view_as=subscriber…","Stock Investing Videos –$SBUX $CVS $GD $ALB $ABBV $AGN $AVP $MCK $WBA $ABC $MMM $DOX $MSFT $DAL $FDX $ETN $CMI $EXP $ARNC $EQM $ET $CELG $URI $CAH $TGT $AAPL $CTSH $JNJ $MCD $URI $CCL $ALB $TSN $GE $PH $ITW #stocks #investing #videos #fastgraphs #markets
https://youtube.com/user/FASTgraphs/videos?view_as=subscriber…
1",,,,1,['https://pbs.twimg.com/media/EG15IyEW4AAxkmV?format=jpg&name=900x900'],https://twitter.com/FASTGraphs/status/1183735471375093765
4302,Oliver Renick,@OJRenick,2019-10-15T16:46:36.000Z,"$PG getting hit, $MCD $SBUX $CMG all down with utilities $XLU and REITS $XLRE. As we've discussed here, there is a strong case to be made these big consumer winners will move with bonds and bond-proxies on days like today.","$PG getting hit, $MCD $SBUX $CMG all down with utilities $XLU and REITS $XLRE. As we've discussed here, there is a strong case to be made these big consumer winners will move with bonds and bond-proxies on days like today.
Christian Fromhertz
@cfromhertz
 · 15 Oct 2019
$PG  insert Rocky4 quote, ""it's not a machine""

takes out downside VPOC
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1088570898012090374/s1LnJoO-_mini.jpg', 'https://pbs.twimg.com/media/EG7t-8fXkAEDrml?format=jpg&name=small']",https://twitter.com/OJRenick/status/1184148580401111040
4303,Bill Pugsley,@BillPugsley,2019-10-13T11:53:59.000Z,"Is This the Key to Blanketing the U.S. With Electric-Vehicle Chargers? 
@themotleyfool
 #stocks $MCD $WMT $TSLA $TGT","Is This the Key to Blanketing the U.S. With Electric-Vehicle Chargers? 
@themotleyfool
 #stocks $MCD $WMT $TSLA $TGT
fool.com
Is This the Key to Blanketing the U.S. With Electric-Vehicle Chargers? @themotleyfool #stocks $MCD...
For electric-car owners, charging infrastructure is a necessity. For restaurants and retailers, it could be an excellent marketing tool.",,,,,['https://pbs.twimg.com/card_img/1499994314218393601/wnusc0eA?format=jpg&name=small'],https://twitter.com/BillPugsley/status/1183350163483566080
4304,Eric Davis,@ericdavis221,2019-10-15T16:34:06.000Z,"Oct 15 Tuesday, $MCD is $206.75

Bullish target $209.56
Seeing something ","Oct 15 Tuesday, $MCD is $206.75

Bullish target $209.56
Seeing something ",🤔,,,,[],https://twitter.com/ericdavis221/status/1184145432982802432
4305,trying to learn,@do_em_go,2019-10-15T15:45:06.000Z,"Shift to risk this morning has casual names falling.  Bond proxies $QSR, $YUM, $WING, $MCD have a lot further to fall if recession fears dissipate","Shift to risk this morning has casual names falling.  Bond proxies $QSR, $YUM, $WING, $MCD have a lot further to fall if recession fears dissipate",,,,,[],https://twitter.com/do_em_go/status/1184133103528361985
4306,US Banking News,@AmericanBanking,2019-10-15T05:47:37.000Z,Mcdonald’s $MCD to Release Earnings on Tuesday http://americanbankingnews.com/?p=12193735 #stocks,Mcdonald’s $MCD to Release Earnings on Tuesday http://americanbankingnews.com/?p=12193735 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1183982739206344704
4307,Leilani Pips™,@PipsToDollars,2019-10-15T20:56:11.000Z,$MCD down -.20% after hours,$MCD down -.20% after hours,,,,,[],https://twitter.com/PipsToDollars/status/1184211390350774272
4308,Dakota Financial,@dakotafinancial,2019-10-15T05:49:32.000Z,Mcdonald’s $MCD to Release Earnings on Tuesday http://dakotafinancialnews.com/?p=1243167,Mcdonald’s $MCD to Release Earnings on Tuesday http://dakotafinancialnews.com/?p=1243167,,,,,[],https://twitter.com/dakotafinancial/status/1183983225556946944
4309,1 min Stock Insights,@1MinuteStock,2019-10-14T12:28:02.000Z,We calculated 63-day Expected Return of $MCD for you: -1.98%,"We calculated 63-day Expected Return of $MCD for you: -1.98%
unicornbay.com
MCD — McDonald's Corporation - comprehensive stock analysis.
McDonald's Corporation - MCD comprehensive stock analysis. Make proper investment decisions with analytics from Unicorn Bay.",,,,,['https://pbs.twimg.com/card_img/1500824445870428161/ZcsDSuKq?format=jpg&name=small'],https://twitter.com/1MinuteStock/status/1183721119452291074
4310,TalkMarkets,@TalkMarkets,2019-10-13T01:45:08.000Z,Four Most Oversold Dow Stocks $KO $MCD $PG $TRV https://talkmarkets.com/content/stocks--equities/four-most-oversold-dow-stocks?post=236974…,Four Most Oversold Dow Stocks $KO $MCD $PG $TRV https://talkmarkets.com/content/stocks--equities/four-most-oversold-dow-stocks?post=236974…,,,,,[],https://twitter.com/TalkMarkets/status/1183196943452983297
4311,Options Locator,@OptionsLocator,2019-10-15T17:34:49.000Z,"Since the Open % Winners and Losers

Winners:

$ROKU $CGC $CRON $NVDA $TTD

Losers:

$PG $PINS $MCD $SBUX $BYND","Since the Open % Winners and Losers

Winners:

$ROKU $CGC $CRON $NVDA $TTD

Losers:

$PG $PINS $MCD $SBUX $BYND",,,,,[],https://twitter.com/OptionsLocator/status/1184160712555466752
4312,US Banking News,@AmericanBanking,2019-10-15T23:01:44.000Z,Mcdonald’s Corp $MCD Sees Significant Growth in Short Interest http://americanbankingnews.com/?p=12205114 #stocks,Mcdonald’s Corp $MCD Sees Significant Growth in Short Interest http://americanbankingnews.com/?p=12205114 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1184242984440795137
4313,Leilani Pips™,@PipsToDollars,2019-10-15T15:37:43.000Z,$SBUX  $MCD lod...some news on $yum,$SBUX  $MCD lod...some news on $yum,,,,,[],https://twitter.com/PipsToDollars/status/1184131244163944449
4314,shortvolumes,@shortvolumes,2019-10-13T12:00:01.000Z,Short sale volume (not short interest) for $WEN on 2019-10-11 is 67%. http://shortvolumes.com/?t=WEN $TAST 23% $DPZ 70% $MCD 35% $YUM 63%,Short sale volume (not short interest) for $WEN on 2019-10-11 is 67%. http://shortvolumes.com/?t=WEN $TAST 23% $DPZ 70% $MCD 35% $YUM 63%,,,,,[],https://twitter.com/shortvolumes/status/1183351682748571648
4315,shortvolumes,@shortvolumes,2019-10-13T16:54:02.000Z,Short sale volume (not short interest) for $SBUX at 2019-10-11 is 35%. http://shortvolumes.com/?t=SBUX $CBRL 56% $DRI 26% $MCD 35% $EAT 35%,Short sale volume (not short interest) for $SBUX at 2019-10-11 is 35%. http://shortvolumes.com/?t=SBUX $CBRL 56% $DRI 26% $MCD 35% $EAT 35%,,,,,[],https://twitter.com/shortvolumes/status/1183425672905216006
4316,MarketBeat,@MarketBeatCom,2019-10-15T13:01:46.000Z,Atwater Malick LLC Acquires 181 Shares of Mcdonald's Corp $MCD https://ift.tt/2MkTovH,Atwater Malick LLC Acquires 181 Shares of Mcdonald's Corp $MCD https://ift.tt/2MkTovH,,,,,[],https://twitter.com/MarketBeatCom/status/1184091999554752512
4317,BlueMoonTrades (BMT),@BlueMoonTrades,2019-10-13T23:23:18.000Z,"too many PUT candidates for the upcoming week. See if anything interests you - $MCD, $NEM, $MSI, $CME, $LMT, $VTR, $O, $MDLZ, $EQIX, $WM","too many PUT candidates for the upcoming week. See if anything interests you - $MCD, $NEM, $MSI, $CME, $LMT, $VTR, $O, $MDLZ, $EQIX, $WM",,,,,[],https://twitter.com/BlueMoonTrades/status/1183523636210216965
4318,SwingTradeBot,@SwingTradeBot,2019-10-14T21:39:20.000Z,Scan results - MACD Bearish Signal Line Cross today: $AMCX $MCD $FORM $RELX $EQR $O $COHR $CWST $HSIC $EPRT $PLAY $SSRM $PEP $RGLD $FNV $HR $FCPT $CRCM $LW $AUTL ...,"Scan results - MACD Bearish Signal Line Cross today: $AMCX $MCD $FORM $RELX $EQR $O $COHR $CWST $HSIC $EPRT $PLAY $SSRM $PEP $RGLD $FNV $HR $FCPT $CRCM $LW $AUTL ...
swingtradebot.com
MACD Bearish Signal Line Cross on 03/09/2022 Stock Screen Results
Stock Screen: The MACD Line has turned down and crossed below the MACD Signal Line. for 03/09/2022",,,,,['https://pbs.twimg.com/card_img/1501605557358063617/gtq-TOcY?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1183859860439556105
4319,Ramp Capital,@RampCapitalLLC,2019-10-13T01:16:58.000Z,"Replying to 
@Vinny_TheBull","Replying to 
@Vinny_TheBull
Yikes. $MCD is garbage
2
1
6",,2,1,6,[],https://twitter.com/RampCapitalLLC/status/1183189852755582976
4320,Top Stock Alerts,@TopStockAlerts1,2019-10-14T14:15:30.000Z,"Kalinowski Downgrades McDonald's $MCD to Neutral on Comps and Competition

https://streetinsider.com/dr/news.php?id=16006249…","Kalinowski Downgrades McDonald's $MCD to Neutral on Comps and Competition

https://streetinsider.com/dr/news.php?id=16006249…",,,,,[],https://twitter.com/TopStockAlerts1/status/1183748167973724162
4321,Leo Sun,@TMFSunLion,2019-10-15T09:43:01.000Z,"A Foolish Take: Gen Z Diners Love Chick-fil-A 
@themotleyfool
 #stocks $MCD $SBUX","A Foolish Take: Gen Z Diners Love Chick-fil-A 
@themotleyfool
 #stocks $MCD $SBUX
fool.com
A Foolish Take: Gen Z Diners Love Chick-fil-A @themotleyfool #stocks $MCD $SBUX
America's youngest diners are fueling the rise of this growing fast-food giant.",,,,,[],https://twitter.com/TMFSunLion/status/1184041981267169282
4322,Barry Woods,@barrytwoods,2019-10-14T22:51:36.000Z,"Is This the Key to Blanketing the U.S. With Electric-Vehicle Chargers? 
@themotleyfool
 #stocks $MCD $WMT $TSLA $TGT","Is This the Key to Blanketing the U.S. With Electric-Vehicle Chargers? 
@themotleyfool
 #stocks $MCD $WMT $TSLA $TGT
fool.com
Is This the Key to Blanketing the U.S. With Electric-Vehicle Chargers? @themotleyfool #stocks $MCD...
For electric-car owners, charging infrastructure is a necessity. For restaurants and retailers, it could be an excellent marketing tool.",,,,,['https://pbs.twimg.com/card_img/1499994314218393601/wnusc0eA?format=jpg&name=small'],https://twitter.com/barrytwoods/status/1183878049009426432
4323,Alan Farley,@msttrader,2019-10-15T15:32:27.000Z,"Sept 18th $MCD headed sub-200.

Wendy's Fires Shot in the Fast Food Breakfast Wars https://investopedia.com/wendy-s-fires-shot-in-the-fast-food-breakfast-wars-4769791?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons… via 
@investopedia","Sept 18th $MCD headed sub-200.

Wendy's Fires Shot in the Fast Food Breakfast Wars https://investopedia.com/wendy-s-fires-shot-in-the-fast-food-breakfast-wars-4769791?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons… via 
@investopedia
investopedia.com
Wendy's Fires Shot in the Fast Food Breakfast Wars
Wendy's sold off after announcing an expensive 2020 breakfast initiative and could post a long-term top.
3",,,,3,['https://pbs.twimg.com/card_img/1501412653360680964/Vyo5R5eU?format=jpg&name=240x240'],https://twitter.com/msttrader/status/1184129917828517888
