,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
62,Market News Algo,@MarketNewsAlgo,2018-01-05T13:38:29.000Z,3M Was among the Best Performers in the Industrial Sector in 2017 http://imn.dvolatility.com/2018/01/3m-was-among-best-performers-in.html… $MMM,3M Was among the Best Performers in the Industrial Sector in 2017 http://imn.dvolatility.com/2018/01/3m-was-among-best-performers-in.html… $MMM,,,,,[],https://twitter.com/MarketNewsAlgo/status/949273900373938177
63,$Stocknewsalerts,@Allstocknews,2018-01-05T21:23:59.000Z,"$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App","$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/949391049654456328
64,Chameleon Options,@MC_OptionTrades,2018-01-04T16:02:43.000Z,Elevated Implied Volatility $INTC $T $PYPL $VZ $BA $CELG $ABBV $EA $MMM $UPS $WATT $JNPR $PEP #optionstrading http://tinyurl.com/yb7b7pbn,Elevated Implied Volatility $INTC $T $PYPL $VZ $BA $CELG $ABBV $EA $MMM $UPS $WATT $JNPR $PEP #optionstrading http://tinyurl.com/yb7b7pbn,🦎,,,,[],https://twitter.com/MC_OptionTrades/status/948947812292681729
65,MarketBeat,@MarketBeatCom,2018-01-06T08:01:46.000Z,3M Co $MMM Shares Sold by Abner Herrman & Brock LLC http://ift.tt/2m0HYi5,3M Co $MMM Shares Sold by Abner Herrman & Brock LLC http://ift.tt/2m0HYi5,,,,,[],https://twitter.com/MarketBeatCom/status/949551552280264704
66,MarketBeat,@MarketBeatCom,2018-01-06T09:38:48.000Z,"QUANTRES ASSET MANAGEMENT Ltd Acquires Shares of 3,300 3M Co $MMM http://zpr.io/nZsq9","QUANTRES ASSET MANAGEMENT Ltd Acquires Shares of 3,300 3M Co $MMM http://zpr.io/nZsq9",,,,,[],https://twitter.com/MarketBeatCom/status/949575970050199552
67,Jeff Quiggle,@macroQmicro,2018-01-05T19:31:31.000Z,Market willing! $MMM could make a New Year run as it approaches top-line of 23 day box with rising T3 10 20 50 & 200 MAs inside:,Market willing! $MMM could make a New Year run as it approaches top-line of 23 day box with rising T3 10 20 50 & 200 MAs inside:,,,,,[],https://twitter.com/macroQmicro/status/949362744742105088
68,Neha Chamaria,@NehamsChamaria,2018-01-04T16:41:58.000Z,"#Stocks alert: These three red-hot #industrial stocks look poised to run even higher in 2018. 
@themotleyfool
 #investing #stockstobuy #ArtificialIntelligence #machinery #dividend $GE, $MMM, $EMR, $ITW","#Stocks alert: These three red-hot #industrial stocks look poised to run even higher in 2018. 
@themotleyfool
 #investing #stockstobuy #ArtificialIntelligence #machinery #dividend $GE, $MMM, $EMR, $ITW
fool.com
3 No-Brainer Stocks to Buy in the Industrials Sector for 2018 @themotleyfool #stocks $MMM $EMR $ITW...
These three red-hot industrial stocks look poised to run even higher in 2018.",,,,,[],https://twitter.com/NehamsChamaria/status/948957689786322945
69,Dakota Financial,@dakotafinancial,2018-01-06T09:38:48.000Z,"QUANTRES ASSET MANAGEMENT Ltd Acquires Shares of 3,300 3M Co $MMM http://zpr.io/nZsq9 #stocks","QUANTRES ASSET MANAGEMENT Ltd Acquires Shares of 3,300 3M Co $MMM http://zpr.io/nZsq9 #stocks",,,,,[],https://twitter.com/dakotafinancial/status/949575972289990656
70,L.I.T. Toledo,@litutoledo,2018-01-05T11:55:38.000Z,$ABT $AET $BCE $BNS $CL $CVS $ENB $JNJ $LOW $MDT $MMM $MSFT $NKE $PEP $QCOM $TD $TRP $TU $TXN $UTX $WBA $WMT $AAPL https://seekingalpha.com/article/4135323-another-year-nothing-great?source=tweet…,"$ABT $AET $BCE $BNS $CL $CVS $ENB $JNJ $LOW $MDT $MMM $MSFT $NKE $PEP $QCOM $TD $TRP $TU $TXN $UTX $WBA $WMT $AAPL https://seekingalpha.com/article/4135323-another-year-nothing-great?source=tweet…
1",,,,1,[],https://twitter.com/litutoledo/status/949248020146786304
71,The Lincolnian,@ThisLincolnian,2018-01-05T17:27:43.000Z,3M Co $MMM Position Cut by Abner Herrman & Brock LLC http://thelincolnianonline.com/?p=268572,3M Co $MMM Position Cut by Abner Herrman & Brock LLC http://thelincolnianonline.com/?p=268572,,,,,[],https://twitter.com/ThisLincolnian/status/949331590936780800
72,Market Org,@MarketOrg,2018-01-05T09:09:50.000Z,3M Files Lawsuit Against Elo Touch for Patent Infringement http://imn.dvolatility.com/2018/01/3m-files-lawsuit-against-elo-touch-for.html… $MMM #3M,3M Files Lawsuit Against Elo Touch for Patent Infringement http://imn.dvolatility.com/2018/01/3m-files-lawsuit-against-elo-touch-for.html… $MMM #3M,,,,,[],https://twitter.com/MarketOrg/status/949206293834817536
73,Market Org,@MarketOrg,2018-01-06T09:09:18.000Z,3M Was among the Best Performers in the Industrial Sector in 2017 http://imn.dvolatility.com/2018/01/3m-was-among-best-performers-in.html… $MMM #3M,3M Was among the Best Performers in the Industrial Sector in 2017 http://imn.dvolatility.com/2018/01/3m-was-among-best-performers-in.html… $MMM #3M,,,,,[],https://twitter.com/MarketOrg/status/949568548631994368
74,Dejan Grbic,@grbaNT,2018-01-04T14:29:51.000Z,"Replying to 
@RedlerPremium
 and 
@redlerallaccess","Replying to 
@RedlerPremium
 and 
@redlerallaccess
$MMM flagging, had a nice inside candle yesterday around 50sma",,,,,[],https://twitter.com/grbaNT/status/948924439357542406
75,Chuck Carnevale,@MarketsUpChuck,2018-01-09T16:14:46.000Z,$AAPL $ABBV $ABT $AFL $BA $CMI $COST $CSCO $CVS $CVX $D $DIS $GILD $GIS $HON $JNJ $JPM $KO $LMT $MA $MMM $MO $MSFT,"$AAPL $ABBV $ABT $AFL $BA $CMI $COST $CSCO $CVS $CVX $D $DIS $GILD $GIS $HON $JNJ $JPM $KO $LMT $MA $MMM $MO $MSFT
seekingalpha.com
March To Freedom Fund Year-End Review
2017 was a memorable year for the March to Freedom Fund. Our portfolio gained more than 21% during the year. Boeing, Microsoft and Visa were some of top performers.
2",,,2,,['https://pbs.twimg.com/card_img/1501411527412301824/sH5m0DCl?format=png&name=240x240'],https://twitter.com/MarketsUpChuck/status/950762781640478720
76,Seeking Alpha,@SeekingAlpha,2018-01-09T09:54:11.000Z,$AEM $AFG $ALGN $AMZN $ANSS $AON $ATVI $BCO $BOBE $CSX $HDB $ILG $IPGP $MDT $MMM $NEE $NOW $REGN $ROK $SPY $TEL,"$AEM $AFG $ALGN $AMZN $ANSS $AON $ATVI $BCO $BOBE $CSX $HDB $ILG $IPGP $MDT $MMM $NEE $NOW $REGN $ROK $SPY $TEL
seekingalpha.com
Bulletproof Investing Performance: Week 6
Two of the three portfolios presented in week 6 of Bulletproof Investing outperformed their expected returns.",,,,,['https://pbs.twimg.com/card_img/1500030664892207105/cCua4UH6?format=png&name=240x240'],https://twitter.com/SeekingAlpha/status/950667005027237891
77,Eric Landis,@EJLandis,2018-01-08T05:24:03.000Z,Commented on $ABC $AWK $GE $JNJ $MA $MDU $MMM $NEE,"Commented on $ABC $AWK $GE $JNJ $MA $MDU $MMM $NEE
seekingalpha.com
Shuffling My Dividend Growth Deck
The goal of my portfolio is to produce reliable and consistent income growth with dividend paying stocks.",,,,,['https://pbs.twimg.com/card_img/1493926271344066561/Gte336eT?format=png&name=240x240'],https://twitter.com/EJLandis/status/950236637098733568
78,Christian Fromhertz,@cfromhertz,2018-01-09T19:36:14.000Z,"$XLI Industrials - if this isnt beast mode I dont know what is...
$BA $MMM $HON $UNP","$XLI Industrials - if this isnt beast mode I dont know what is...
$BA $MMM $HON $UNP
1
1
6",,1,1,6,['https://pbs.twimg.com/media/DTH3rVMXcAAWqrX?format=jpg&name=small'],https://twitter.com/cfromhertz/status/950813485553864705
79,Gnoel,@pipsnticks,2018-01-09T18:55:05.000Z,DOW $DJI contributors now $BA $JNJ $GS $MMM,DOW $DJI contributors now $BA $JNJ $GS $MMM,,,,,"['https://pbs.twimg.com/media/DTHuWr6UMAAtxLD?format=jpg&name=small', 'https://pbs.twimg.com/media/DTHuXkuUQAErJ2M?format=jpg&name=small', 'https://pbs.twimg.com/media/DTHuYWVUMAA1s6c?format=jpg&name=small', 'https://pbs.twimg.com/media/DTHuZOKVwAAv7zH?format=jpg&name=small']",https://twitter.com/pipsnticks/status/950803127262879745
80,Surge Traders,@SurgeTraders,2018-01-08T22:30:22.000Z,"+$185 at EOD, total +$3419 for 2018 Great alerts so far this year! $CAVM $COST $DG $DIS $MMM $NKE $SPLK $WMT","+$185 at EOD, total +$3419 for 2018 Great alerts so far this year! $CAVM $COST $DG $DIS $MMM $NKE $SPLK $WMT",,,,,['https://pbs.twimg.com/media/DTDWFxMVQAAh7Sd?format=jpg&name=900x900'],https://twitter.com/SurgeTraders/status/950494919180935170
81,Jeff Quiggle,@macroQmicro,2018-01-08T16:01:17.000Z,$MMM 2nd day pressuring top-line of tight range now 24 day box consolidation with rising 5 10 20 & 50 MAs inside,"$MMM 2nd day pressuring top-line of tight range now 24 day box consolidation with rising 5 10 20 & 50 MAs inside
1",,1,,,['https://pbs.twimg.com/media/DTB9CP0U0AA8TU0?format=jpg&name=small'],https://twitter.com/macroQmicro/status/950397002331942912
82,SmallCaps,@SmallCaps33,2018-01-09T18:51:05.000Z,http://bit.ly/2i66fmD  < See what these happy Jason Bond Trade Alerts customers have to say about his service! $MMM $DIS $BAC,http://bit.ly/2i66fmD  < See what these happy Jason Bond Trade Alerts customers have to say about his service! $MMM $DIS $BAC,,,,,[],https://twitter.com/SmallCaps33/status/950802120436928512
83,$peedyCalls,@SpeedyCalls,2018-01-08T19:49:48.000Z,"$MMM 175 Puts SELLING Activity expiring on 16th Feb, Vol 10000","$MMM 175 Puts SELLING Activity expiring on 16th Feb, Vol 10000
1
2",,1,,2,[],https://twitter.com/SpeedyCalls/status/950454512334012418
84,Stock Market Picks,@StockWebTrading,2018-01-09T13:54:18.000Z,"$ADM $ADP $CL $FLS $FTV $L $HST Liquid stocks from $SPY 500, long and short positions with up to 1200% in profits http://onlinetradingpicks.com $KIM $COTY $MMM $MSFT $AAPL $ADI $VZ $DIS #trading #trade #tips #picks #market #signals #strategy #system #stocks #NYSE","$ADM $ADP $CL $FLS $FTV $L $HST Liquid stocks from $SPY 500, long and short positions with up to 1200% in profits http://onlinetradingpicks.com $KIM $COTY $MMM $MSFT $AAPL $ADI $VZ $DIS #trading #trade #tips #picks #market #signals #strategy #system #stocks #NYSE",,,,,['https://pbs.twimg.com/media/DTGpjQdX4AAN49o?format=jpg&name=small'],https://twitter.com/StockWebTrading/status/950727433698861056
85,stockbard,@stockbard,2018-01-09T15:13:11.000Z,"$MMM! $IT $HUM $TWO $HUBS
$IM $A $SALT $OUT $KEYS
$DANG! $I $FLOW $FOR $DATA","$MMM! $IT $HUM $TWO $HUBS
$IM $A $SALT $OUT $KEYS
$DANG! $I $FLOW $FOR $DATA",,,,,[],https://twitter.com/stockbard/status/950747285268385792
86,stockbard,@stockbard,2018-01-09T03:43:11.000Z,"$KEYS $ARE $MR $RAD $AT $SEAS
$MMM!
$HUM $MR $KEY","$KEYS $ARE $MR $RAD $AT $SEAS
$MMM!
$HUM $MR $KEY",,,,,[],https://twitter.com/stockbard/status/950573640986382336
87,stockbard,@stockbard,2018-01-09T20:13:10.000Z,"$MMM!
$FLY $MR $OAK $AT $A $STAG
$CUBS $ARE $MR $GEL","$MMM!
$FLY $MR $OAK $AT $A $STAG
$CUBS $ARE $MR $GEL",,,,,[],https://twitter.com/stockbard/status/950822776843186176
88,sun,@sunshineavenue8,2018-01-07T18:34:02.000Z,$BMS short ratio is 4.04 at 2017-12-15 http://sunshineavenue.com/stock/BMS/ $SON 5.82 $MMM 3.40 $AVY 2.84 $SEE 3.60,$BMS short ratio is 4.04 at 2017-12-15 http://sunshineavenue.com/stock/BMS/ $SON 5.82 $MMM 3.40 $AVY 2.84 $SEE 3.60,,,,,[],https://twitter.com/sunshineavenue8/status/950073053953839104
89,Seeking Alpha,@SeekingAlpha,2018-01-09T16:09:32.000Z,$AAPL #APPLE $ABBV $ABT $AFL $BA $CMI $COST $CSCO $CVS $CVX $D $DIS $GILD $GIS $HON $JNJ $JPM $KO $LMT $MA $MMM $O,"$AAPL #APPLE $ABBV $ABT $AFL $BA $CMI $COST $CSCO $CVS $CVX $D $DIS $GILD $GIS $HON $JNJ $JPM $KO $LMT $MA $MMM $O
seekingalpha.com
March To Freedom Fund Year-End Review
2017 was a memorable year for the March to Freedom Fund. Our portfolio gained more than 21% during the year. Boeing, Microsoft and Visa were some of top performers.",,,,,['https://pbs.twimg.com/card_img/1501411527412301824/sH5m0DCl?format=png&name=240x240'],https://twitter.com/SeekingAlpha/status/950761465887129600
90,Jeffrey Weber,@jjjinvesting,2018-01-09T16:02:07.000Z,$AEM $AFG $ALGN $AMZN $ANSS $AON $ATVI $BCO $BOBE $CSX $HDB $ILG $IPGP $MDT $MMM $NEE $NOW $REGN $ROK $SPY $TEL,"$AEM $AFG $ALGN $AMZN $ANSS $AON $ATVI $BCO $BOBE $CSX $HDB $ILG $IPGP $MDT $MMM $NEE $NOW $REGN $ROK $SPY $TEL
seekingalpha.com
Bulletproof Investing Performance: Week 6
Two of the three portfolios presented in week 6 of Bulletproof Investing outperformed their expected returns.",,,,,['https://pbs.twimg.com/card_img/1500030664892207105/cCua4UH6?format=png&name=240x240'],https://twitter.com/jjjinvesting/status/950759598335643648
91,Q.ai,@Qai_Invest,2018-01-09T15:59:11.000Z,"We highlighted Q-Option trades that still make sense for investors!

https://quantamize.com/q-options/

Covered Call & Iron Condor Butterflies Include: AT&T, Electronic Arts, 3M, Verizon, UPS, Comcast

$T $EA $MMM $VZ $UPS $CMCSA","We highlighted Q-Option trades that still make sense for investors!

https://quantamize.com/q-options/

Covered Call & Iron Condor Butterflies Include: AT&T, Electronic Arts, 3M, Verizon, UPS, Comcast

$T $EA $MMM $VZ $UPS $CMCSA",,,,,['https://pbs.twimg.com/media/DTHGIf0XcAAN_Mw?format=jpg&name=900x900'],https://twitter.com/Qai_Invest/status/950758860989648896
92,Q.ai,@Qai_Invest,2018-01-09T13:03:07.000Z,"$MMM 3M is ranked as Neutral in our Quant Model

https://quantamize.com/q-option-butterfly-mmm-jan-2018/…

Stock is not not going anywhere this month? - we put on a Butterfly Spread to take advantage of mispriced implied volatility","$MMM 3M is ranked as Neutral in our Quant Model

https://quantamize.com/q-option-butterfly-mmm-jan-2018/…

Stock is not not going anywhere this month? - we put on a Butterfly Spread to take advantage of mispriced implied volatility
1",,,1,,['https://pbs.twimg.com/media/DTGd1RxW0AE2tV5?format=jpg&name=small'],https://twitter.com/Qai_Invest/status/950714551070347264
93,Greg Labustro,@GregLabustro,2018-01-09T18:46:30.000Z,"3 Dividend Stocks That Should Pay You the Rest of Your Life 
@themotleyfool
 #stocks $VZ, $T, $MMM, $AMT, $ENB","3 Dividend Stocks That Should Pay You the Rest of Your Life 
@themotleyfool
 #stocks $VZ, $T, $MMM, $AMT, $ENB
fool.com
3 Dividend Stocks That Should Pay You the Rest of Your Life @themotleyfool #stocks $MMM $VZ $T $AMT...
These stable dividend stocks will keep your retirement income humming along.",,,,,['https://pbs.twimg.com/card_img/1501257270335844352/icaUotyh?format=jpg&name=small'],https://twitter.com/GregLabustro/status/950800969666834435
94,US Banking News,@AmericanBanking,2018-01-08T01:54:01.000Z,3M $MMM Upgraded to “Buy” by Zacks Investment Research http://americanbankingnews.com/?p=5600439 #stocks,3M $MMM Upgraded to “Buy” by Zacks Investment Research http://americanbankingnews.com/?p=5600439 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/950183779267678215
95,Daily Political,@dailypoliticaln,2018-01-08T02:48:43.000Z,3M $MMM Rating Lowered to Hold at Zacks Investment Research http://dailypolitical.com/?p=1696126,3M $MMM Rating Lowered to Hold at Zacks Investment Research http://dailypolitical.com/?p=1696126,,,,,[],https://twitter.com/dailypoliticaln/status/950197544667222017
96,1 min Stock Insights,@1MinuteStock,2018-01-08T03:51:01.000Z,We calculated 21-day Expected Return of $MMM for you: 1.31%,"We calculated 21-day Expected Return of $MMM for you: 1.31%
unicornbay.com
MMM — 3M Company - comprehensive stock analysis.
3M Company - MMM comprehensive stock analysis. Make proper investment decisions with analytics from Unicorn Bay.",,,,,['https://pbs.twimg.com/card_img/1501393589561184256/O8xuWTPp?format=jpg&name=small'],https://twitter.com/1MinuteStock/status/950213226406400000
97,Stockboard Media Inc,@stockboardinc,2018-01-09T03:05:13.000Z,$MMM Filtrete™ Brand from 3M Unveils First-Ever Bluetooth®-Enabled Residential Air Filter... - http://sbml.co/a8db0f88,$MMM Filtrete™ Brand from 3M Unveils First-Ever Bluetooth®-Enabled Residential Air Filter... - http://sbml.co/a8db0f88,,,,,[],https://twitter.com/stockboardinc/status/950564088152776705
98,Options_Addict,@Options_Addict,2018-01-09T16:45:59.000Z,"$MMM 
@241
 Looks like the big boys are getting to ready to take this higher. IV steadily rising. Just came off 50 day sma. Earnings around the corner. Nice earnings gap and guidance last quarter.  Weak $ which is great for them.

Long!! :)","$MMM 
@241
 Looks like the big boys are getting to ready to take this higher. IV steadily rising. Just came off 50 day sma. Earnings around the corner. Nice earnings gap and guidance last quarter.  Weak $ which is great for them.

Long!! :)
1
1",,,1,1,[],https://twitter.com/Options_Addict/status/950770640549761024
99,OLEG EFF,@OLEGEFF,2018-01-09T14:47:00.000Z,$AEM $AFG $ALGN $AMZN $ANSS $AON $ATVI $BCO $BOBE $CSX $HDB $ILG $IPGP $MDT $MMM $NEE $NOW $REGN $ROK $SPY $TEL,"$AEM $AFG $ALGN $AMZN $ANSS $AON $ATVI $BCO $BOBE $CSX $HDB $ILG $IPGP $MDT $MMM $NEE $NOW $REGN $ROK $SPY $TEL
seekingalpha.com
Bulletproof Investing Performance: Week 6
Two of the three portfolios presented in week 6 of Bulletproof Investing outperformed their expected returns.",,,,,['https://pbs.twimg.com/card_img/1500030664892207105/cCua4UH6?format=png&name=240x240'],https://twitter.com/OLEGEFF/status/950740694305517569
100,Trade Academy,@TradeAcademyCo,2018-01-09T14:05:34.000Z,1/9 High IV Watch List: $SYF $INFY $IBM $SLB $BIIB $NOK $AKS $COF $INTC $EBAY $STX $SGMO $HOG $CELG $SBUX $FCAU $UAA $KMI $BA $EXC $MMM $CREE $URI $LMT $UPS #trading #options,1/9 High IV Watch List: $SYF $INFY $IBM $SLB $BIIB $NOK $AKS $COF $INTC $EBAY $STX $SGMO $HOG $CELG $SBUX $FCAU $UAA $KMI $BA $EXC $MMM $CREE $URI $LMT $UPS #trading #options,,,,,[],https://twitter.com/TradeAcademyCo/status/950730268742209536
101,US Banking News,@AmericanBanking,2018-01-08T01:53:03.000Z,"$MMM - 3M #MMM Upgraded to ""Buy"" by Zacks Investment Research https://goo.gl/fb/3p3P4c","$MMM - 3M #MMM Upgraded to ""Buy"" by Zacks Investment Research https://goo.gl/fb/3p3P4c",,,,,[],https://twitter.com/AmericanBanking/status/950183536706899969
102,TalkMarkets,@TalkMarkets,2018-01-09T13:11:09.000Z,3M: A Dividend King With A Wide Moat $MMM https://goo.gl/kmGHGN,3M: A Dividend King With A Wide Moat $MMM https://goo.gl/kmGHGN,,,,,[],https://twitter.com/TalkMarkets/status/950716572921942016
103,Chameleon Options,@MC_OptionTrades,2018-01-09T22:00:09.000Z,$MMM Option Order Flow Sentiment is 73.1% Bullish. http://tinyurl.com/y7jsw9t3,$MMM Option Order Flow Sentiment is 73.1% Bullish. http://tinyurl.com/y7jsw9t3,🦎,,,,[],https://twitter.com/MC_OptionTrades/status/950849700974022656
104,$Stocknewsalerts,@Allstocknews,2018-01-09T21:23:18.000Z,"$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App","$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/950840428332486657
105,shortvolumes,@shortvolumes,2018-01-08T11:19:02.000Z,The short sell volume percent for $NEON on 2018-01-05 is 46%. http://shortvolumes.com/?t=NEON $TXN 46% $NVEC 68% $ADI 38% $MMM 40%,The short sell volume percent for $NEON on 2018-01-05 is 46%. http://shortvolumes.com/?t=NEON $TXN 46% $NVEC 68% $ADI 38% $MMM 40%,,,,,[],https://twitter.com/shortvolumes/status/950325970438934528
106,Market News Algo,@MarketNewsAlgo,2018-01-09T18:48:28.000Z,3M Launches New Bluetooth-Enabled Filtrete Smart Air Filter http://imn.dvolatility.com/2018/01/3m-launches-new-bluetooth-enabled.html… $MMM,3M Launches New Bluetooth-Enabled Filtrete Smart Air Filter http://imn.dvolatility.com/2018/01/3m-launches-new-bluetooth-enabled.html… $MMM,,,,,[],https://twitter.com/MarketNewsAlgo/status/950801462417903616
107,MarketBeat,@MarketBeatCom,2018-01-09T08:15:33.000Z,"Carlson Capital Management Buys 3,394 Shares of 3M Co $MMM http://ift.tt/2EpBb9n","Carlson Capital Management Buys 3,394 Shares of 3M Co $MMM http://ift.tt/2EpBb9n",,,,,[],https://twitter.com/MarketBeatCom/status/950642182800715781
108,bake mcbride,@ITRADEVOL,2018-01-08T17:16:17.000Z,Elevated Volatilities  $EA $CELG $UPS $CMCSA $MMM $ALGN $VZ $BA $RENN $ABBV $SLB $JNJ $JNJ $MAT $T $UAA $WATT $PYPL https://marketchameleon.com/volReports/VolatilityRankings…,Elevated Volatilities  $EA $CELG $UPS $CMCSA $MMM $ALGN $VZ $BA $RENN $ABBV $SLB $JNJ $JNJ $MAT $T $UAA $WATT $PYPL https://marketchameleon.com/volReports/VolatilityRankings…,,,,,[],https://twitter.com/ITRADEVOL/status/950415876964184065
