,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
42,BSMARKER,@bs_marker,2020-01-05T11:11:25.000Z,"The first informative #App on Pivot Points.
Stock: $UNH
Last close:  (2020-01-03) ($ 289.54)
PIVOT POINT
-------------
R1: $ 292.82 
R2: $ 296.1
L1: $ 285.31
L2: $ 281.08
-------------
Download now, it's free!
https://play.google.com/store/apps/details?id=com.bsmarker.pivot…
#tradingview
#stocks
#stockstowatch","The first informative #App on Pivot Points.
Stock: $UNH
Last close:  (2020-01-03) ($ 289.54)
PIVOT POINT
-------------
R1: $ 292.82 
R2: $ 296.1
L1: $ 285.31
L2: $ 281.08
-------------
Download now, it's free!
https://play.google.com/store/apps/details?id=com.bsmarker.pivot…
#tradingview
#stocks
#stockstowatch",,,,,[],https://twitter.com/bs_marker/status/1213780035083128832
43,sun,@sunshineavenue8,2020-01-04T23:17:02.000Z,short % to float of $ANTM is 0.76 at 2019-05-31 http://sunshineavenue.com/stock/ANTM/ $CNC 6.20% $HUM 1.84% $UNH 0.76%,short % to float of $ANTM is 0.76 at 2019-05-31 http://sunshineavenue.com/stock/ANTM/ $CNC 6.20% $HUM 1.84% $UNH 0.76%,,,,,[],https://twitter.com/sunshineavenue8/status/1213600251854118917
44,Dávid Daubner,@DavidDaubner,2020-01-06T22:02:50.000Z,"$SPX #SP500 #Stocks with the best Income Rank for Healthcare: $PFE $ABBV $BMY $GILD $MDT 
$BAX $MRK $AMGN $UNH $JNJ
https://finscreener.com/screener/fs-stock-ranking/income-ranking…","$SPX #SP500 #Stocks with the best Income Rank for Healthcare: $PFE $ABBV $BMY $GILD $MDT 
$BAX $MRK $AMGN $UNH $JNJ
https://finscreener.com/screener/fs-stock-ranking/income-ranking…",,,,,['https://pbs.twimg.com/media/ENoVMUGWwAEwJd-?format=jpg&name=medium'],https://twitter.com/DavidDaubner/status/1214306356364218368
45,Tickeron,@Tickeron,2020-01-06T11:14:13.000Z,$UNH in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://tickeron.com/go/1091306 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today,$UNH in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://tickeron.com/go/1091306 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today,,,,,['https://pbs.twimg.com/media/ENmAvKKUwAUa3_U?format=jpg&name=small'],https://twitter.com/Tickeron/status/1214143124135481344
46,The Invincible Bull,@InvincibleBull,2020-01-06T21:16:33.000Z,"#BTC soaring capture the move with $RIOT the biggest #bitcoin miner in USA that’s publicly traded #ltc #bsv #bch #xmr 

$SPY $MSFT $AMZN $FB $BRK.B $JPM $GOOG $JNJ $XOM $T $BAC $UNH $NVDA $DIS $MA $VZ $INTC $HD $MRK $WMT $NOC $NFLX $C $BA $LMT $RTN $OXY $TEUM $ZN","#BTC soaring capture the move with $RIOT the biggest #bitcoin miner in USA that’s publicly traded #ltc #bsv #bch #xmr 

$SPY $MSFT $AMZN $FB $BRK.B $JPM $GOOG $JNJ $XOM $T $BAC $UNH $NVDA $DIS $MA $VZ $INTC $HD $MRK $WMT $NOC $NFLX $C $BA $LMT $RTN $OXY $TEUM $ZN",,,,,[],https://twitter.com/InvincibleBull/status/1214294705833414658
47,The Invincible Bull,@InvincibleBull,2020-01-06T22:31:50.000Z,"What would it take to make $SPY drop 2-5%. I feel like the music has to stop at some point. Might not be for a month 6 months a year but it has to at some point. Until we know just keep riding the wave up 

$SPY $MSFT $AMZN $FB $BRK.B $JPM $GOOG $JNJ $XOM $T $BAC $UNH $NVDA $DIS","What would it take to make $SPY drop 2-5%. I feel like the music has to stop at some point. Might not be for a month 6 months a year but it has to at some point. Until we know just keep riding the wave up 

$SPY $MSFT $AMZN $FB $BRK.B $JPM $GOOG $JNJ $XOM $T $BAC $UNH $NVDA $DIS",,,,,[],https://twitter.com/InvincibleBull/status/1214313655065628678
48,Communist Stock Analysis,@communiststocks,2020-01-06T18:01:15.000Z,"UnitedHealth Group - $UNH

 QUOTE
$UNH is UP  on Mon Jan 06
Currently at 290.17 USD for a 0.22% gain from previous close
  

 ANALYSIS
UnitedHealth Group should be nationalized
☭ ☭ ☭","UnitedHealth Group - $UNH

 QUOTE
$UNH is UP  on Mon Jan 06
Currently at 290.17 USD for a 0.22% gain from previous close
  

 ANALYSIS
UnitedHealth Group should be nationalized
☭ ☭ ☭",💰 ⬆ 📈 📈 📈 📊,,,,[],https://twitter.com/communiststocks/status/1214245558241636353
49,SwingTradeBot,@SwingTradeBot,2020-01-06T14:54:00.000Z,20 DMA Support today: $PROS $PS $UNH $TAO $PEZ $MGM $ETN $ECON $BCS $ABBV $STML $TXN $AINV $QURE $VEA $JAKK $MNTA $LRCX $FLEX $CDW ...,"20 DMA Support today: $PROS $PS $UNH $TAO $PEZ $MGM $ETN $ECON $BCS $ABBV $STML $TXN $AINV $QURE $VEA $JAKK $MNTA $LRCX $FLEX $CDW ...
swingtradebot.com
20 DMA Support Intraday Alerts
Intraday technical analysis stock signals. This screener / scanner finds intraday stock movers making significant technical moves.
1",,,,1,['https://pbs.twimg.com/card_img/1500781476278939653/pnD5c95Y?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1214198436184182789
50,Sean McCarthy,@TetonTrader307,2020-01-05T04:35:14.000Z,"Replying to 
@traderstewie","Replying to 
@traderstewie
Like $unh friday at open
1",,,,1,[],https://twitter.com/TetonTrader307/status/1213680330487394306
51,Sean Williams,@AMCScam,2020-01-04T08:29:25.000Z,"Replying to 
@7Innovator","Replying to 
@7Innovator
Costco $COST
UnitedHealth Group $UNH
Walt Disney $DIS
Crown Castle $CCI
Cintas $CTAS
ADP $ADP
Fiserv $FISV
Sirius XM $SIRI
1
4",,,1,4,[],https://twitter.com/AMCScam/status/1213376875063476224
52,11Graphs,@11Graphs,2020-01-06T18:33:03.000Z,"#Stocks visible on published graphs:

$BABA $GOOGL $AMZN $AAPL $T $BRK.B $KO $XOM $FB $HD $INTC $JNJ $MA $MRK $MSFT $NSRGY $PG $RHHBY $TCEHY $TSM $UNH $VZ $V $WMT $DIS

Feel free to subscribe, like and retweet to support our work ","#Stocks visible on published graphs:

$BABA $GOOGL $AMZN $AAPL $T $BRK.B $KO $XOM $FB $HD $INTC $JNJ $MA $MRK $MSFT $NSRGY $PG $RHHBY $TCEHY $TSM $UNH $VZ $V $WMT $DIS

Feel free to subscribe, like and retweet to support our work 
1
1",🙂,,1,1,[],https://twitter.com/11Graphs/status/1214253562378805248
53,Sam,@OptionsSam,2020-01-06T19:45:09.000Z,"@smartertrader
 $UNH earnings on 1/15. Is it good to go with 300  calls fr 1/17 ? Thx","@smartertrader
 $UNH earnings on 1/15. Is it good to go with 300  calls fr 1/17 ? Thx",,,,,[],https://twitter.com/OptionsSam/status/1214271704240984065
54,Christopher Benassi,@Chris_Benassi,2020-01-04T19:42:44.000Z,"Replying to 
@MRG_1977
, 
@mtbert
 and 
@susanjmorse","Replying to 
@MRG_1977
, 
@mtbert
 and 
@susanjmorse
Ha yeah agreed - but if they had waited to delever post Humana, may have been able to pull off. MCOs are measured on debt/cap ratio (more restrictive) and pharmacies are debt/EBITDA (less retrictive) so there may have been flexibility w credit agencies (eg what we've seen w $UNH)
1
1",,1,,1,[],https://twitter.com/Chris_Benassi/status/1213546320520261634
55,Trading Heel,@Trading_heel,2020-01-06T21:52:54.000Z,"Replying to 
@effectemergence","Replying to 
@effectemergence
Stopped out on my $UNH position. Still haven’t entreated any airline stocks. Will look for a slight recovery before entering
1",,1,,,[],https://twitter.com/Trading_heel/status/1214303854885556231
56,Maria Chaudhry,@mchaudhry82,2020-01-09T04:29:21.000Z,Thursday’s 2: $QQQ $SPY $UVXY $TVIX $TSLA $ROKU $NVDA $NFLX $SNAP $PYPL $SQ $TTD $TWLO $TWTR $V $XLNX $SHOP $MSFT $MU $OKTA $MNST $SBUX $NOW $UNH $X $WDFC $WORK ,"Thursday’s 2: $QQQ $SPY $UVXY $TVIX $TSLA $ROKU $NVDA $NFLX $SNAP $PYPL $SQ $TTD $TWLO $TWTR $V $XLNX $SHOP $MSFT $MU $OKTA $MNST $SBUX $NOW $UNH $X $WDFC $WORK 
3
5
23",👀 💖 ✅,3,5,23,['https://pbs.twimg.com/media/EN0A1jsWoAI_TfT?format=jpg&name=900x900'],https://twitter.com/mchaudhry82/status/1215128402652553216
57,Surfergirl,@Terri1618,2020-01-07T07:52:36.000Z,"$SPY update. Healthy stock rotation continues. Reaction to key events will be important. Patience for high probability setups

Tues: Iran retaliation plan mtg, PMI, CES: $SWKS $MU
Fri: Jobs
1/13-16: H/C conf
1/14-16: EU/US trade mtg
1/14: $JPM $C
1/15: Sign Phase1 deal, $UNH $BAC","$SPY update. Healthy stock rotation continues. Reaction to key events will be important. Patience for high probability setups

Tues: Iran retaliation plan mtg, PMI, CES: $SWKS $MU
Fri: Jobs
1/13-16: H/C conf
1/14-16: EU/US trade mtg
1/14: $JPM $C
1/15: Sign Phase1 deal, $UNH $BAC
9
9",,,9,9,"['https://pbs.twimg.com/media/ENqcHrwVUAAFq72?format=jpg&name=small', 'https://pbs.twimg.com/media/ENqcHy6U8AAMU1e?format=jpg&name=small']",https://twitter.com/Terri1618/status/1214454776793944064
58,Beverly A. Pekala,@PekalaLaw,2020-01-07T19:10:55.000Z,"What's next? Health insurance covers cost of vibrators?
'Sex tech' is about women's health, say female 'sex tech' founders.
#SexTech #TuesdayThoughts  
#health #insurance #Obamacare #ACA
$UNH $AET $CI $ANTM","What's next? Health insurance covers cost of vibrators?
'Sex tech' is about women's health, say female 'sex tech' founders.
#SexTech #TuesdayThoughts  
#health #insurance #Obamacare #ACA
$UNH $AET $CI $ANTM
dailymail.co.uk
Sex tech displayed at CES after female founders speak out
Sex tech has a place at CES this year after many female founders pushed back against 'male-dominated' event, saying their products are about empowerment and wellness for women.
4
2",,4,,2,['https://pbs.twimg.com/card_img/1502045092286238722/KhFAvtia?format=jpg&name=small'],https://twitter.com/PekalaLaw/status/1214625481036832768
59,The Fly,@theflynews,2020-01-08T18:56:33.000Z,"Amarin slides following spending guidance, UnitedHealth preferred list reports $AMRN $UNH http://dlvr.it/RMgbkY","Amarin slides following spending guidance, UnitedHealth preferred list reports $AMRN $UNH http://dlvr.it/RMgbkY
2
1",,,2,1,['https://pbs.twimg.com/media/ENx9vO9VAAAbkE4?format=jpg&name=small'],https://twitter.com/theflynews/status/1214984252187533314
60,Obi,@aaaamhim,2020-01-07T13:43:48.000Z,"$INPX POST R/S shares SCARCE. ONLY 4 MIL O/S Getting SQUEEZED! $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ","$INPX POST R/S shares SCARCE. ONLY 4 MIL O/S Getting SQUEEZED! $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK
$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ
1",💸,,,1,['https://pbs.twimg.com/media/ENrsj69WoAEv4q2?format=jpg&name=900x900'],https://twitter.com/aaaamhim/status/1214543155556696064
61,Finscreener,@Finscreener_com,2020-01-08T22:43:39.000Z,"Indicators #SP500  $SPX #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega  #stocks analysis: $JNJ $MRK $PFE $UNH https://finscreener.com/technicals/indicators/sp500…","Indicators #SP500  $SPX #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #healthcare #mega  #stocks analysis: $JNJ $MRK $PFE $UNH https://finscreener.com/technicals/indicators/sp500…
1",,,1,,['https://pbs.twimg.com/media/ENyxt9cXYAA99Jl?format=png&name=large'],https://twitter.com/Finscreener_com/status/1215041404193398785
62,AI Predictor,@AiPredictor,2020-01-09T07:09:47.000Z,"SHORT  40 $UNH 40 $MCD 70 $AMGN 70 $ACN 90 $GDX
 #AI #Stock sent from #python #tweepy","SHORT  40 $UNH 40 $MCD 70 $AMGN 70 $ACN 90 $GDX
 #AI #Stock sent from #python #tweepy
1",,,1,,[],https://twitter.com/AiPredictor/status/1215168775936339968
63,Pete Najarian,@petenajarian,2020-01-07T16:40:47.000Z,Episode 3 of The Take has arrived! Watch the full video now at Market Rebellion: https://bit.ly/37TUlDd $MU $WDC $AMAT $UNH $MERC $CVX $XOM $GS $TSLA,"Episode 3 of The Take has arrived! Watch the full video now at Market Rebellion: https://bit.ly/37TUlDd $MU $WDC $AMAT $UNH $MERC $CVX $XOM $GS $TSLA
marketrebellion.com
The Take with Pete Najarian: Episode 3
2
20",,,2,20,['https://pbs.twimg.com/ad_img/1214316004370767873/Ms7KSvc7?format=jpg&name=small'],https://twitter.com/petenajarian/status/1214587696607367169
64,Options Locator,@OptionsLocator,2020-01-09T00:04:48.000Z,$UNH #doubleinsideday follow up as it quickly took out the prior day's high at the top of the #15ORB and then just stair stepped its way to new highs on the day for a nice move up. Double inside daily held the 21/ema as well,$UNH #doubleinsideday follow up as it quickly took out the prior day's high at the top of the #15ORB and then just stair stepped its way to new highs on the day for a nice move up. Double inside daily held the 21/ema as well,,,,,['https://pbs.twimg.com/media/ENzESXbWAAIInlL?format=png&name=small'],https://twitter.com/OptionsLocator/status/1215061826624540673
65,max pain,@optioncharts,2020-01-07T19:27:36.000Z,$UNH open interest for maturity 01/10/2020. High put=290.00 High call=300.00 PutCallRatio=1.10 #maxpain #options http://maximum-pain.com/options/UNH?m=01%2f10%2f2020…,$UNH open interest for maturity 01/10/2020. High put=290.00 High call=300.00 PutCallRatio=1.10 #maxpain #options http://maximum-pain.com/options/UNH?m=01%2f10%2f2020…,,,,,['https://pbs.twimg.com/media/ENs7QULXkAggtt4?format=jpg&name=small'],https://twitter.com/optioncharts/status/1214629677127606275
66,Sheraz,@nybigtymer,2020-01-07T17:46:15.000Z,"S&P 500 highest market cap companies 1960-2020. I wonder how many of the top 20 today are in the top 20 in 2030. 
Over/under 6?
$AAPL $MSFT $GOOGL $AMZN $GOOG $FB $BRK.B $JPM $V $JNJ $WMT $BAC $PG $MA $XOM $T $UNH $DIS $INTC $VZ","S&P 500 highest market cap companies 1960-2020. I wonder how many of the top 20 today are in the top 20 in 2030. 
Over/under 6?
$AAPL $MSFT $GOOGL $AMZN $GOOG $FB $BRK.B $JPM $V $JNJ $WMT $BAC $PG $MA $XOM $T $UNH $DIS $INTC $VZ",,,,,"['https://pbs.twimg.com/media/ENskDOSWwAEu7Kt?format=jpg&name=small', 'https://pbs.twimg.com/media/ENskDOYWkAEabdZ?format=jpg&name=small']",https://twitter.com/nybigtymer/status/1214604171409801216
67,Tickeron,@Tickeron,2020-01-08T10:45:54.000Z,$UNH in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://tickeron.com/go/1098956 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today,$UNH in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://tickeron.com/go/1098956 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today,,,,,['https://pbs.twimg.com/media/ENwNb5nU0AA2mkE?format=jpg&name=small'],https://twitter.com/Tickeron/status/1214860774239137792
68,Stock Traders Daily,@marketcycles,2020-01-08T18:08:33.000Z,Directional Bias for Unitedhealth Group $UNH Trading Report http://dlvr.it/RMgSQF Click for Details,Directional Bias for Unitedhealth Group $UNH Trading Report http://dlvr.it/RMgSQF Click for Details,,,,,['https://pbs.twimg.com/media/ENxywLKUUAA7p4X?format=png&name=small'],https://twitter.com/marketcycles/status/1214972172986269696
69,Tickeron,@Tickeron,2020-01-07T11:50:38.000Z,$UNH in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://tickeron.com/go/1096212 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today,"$UNH in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://tickeron.com/go/1096212 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today
1",,1,,,['https://pbs.twimg.com/media/ENrSqjBU8AEVhOg?format=jpg&name=small'],https://twitter.com/Tickeron/status/1214514680024092673
70,Tickeron,@Tickeron,2020-01-09T11:45:38.000Z,"$UNH enters an Uptrend because Momentum Indicator exceeded the 0 level on January 8, 2020. View odds for this and other indicators: https://tickeron.com/go/1103867 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today","$UNH enters an Uptrend because Momentum Indicator exceeded the 0 level on January 8, 2020. View odds for this and other indicators: https://tickeron.com/go/1103867 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today",,,,,['https://pbs.twimg.com/media/EN1kssgUUAElQI1?format=jpg&name=small'],https://twitter.com/Tickeron/status/1215238195132030979
71,Mark Ettimer,@MEttimer,2020-01-08T23:29:31.000Z,Amazon’s healthcare adventure has fallen from totally disrupting pharmacy and PBM sectors to possibly one day offering teledoc services to its own employees. Still in “pilot phase” after almost 2 hrs... at least they came up with a name for it. $WBA $CVS $CI $UNH $RAD,"Amazon’s healthcare adventure has fallen from totally disrupting pharmacy and PBM sectors to possibly one day offering teledoc services to its own employees. Still in “pilot phase” after almost 2 hrs... at least they came up with a name for it. $WBA $CVS $CI $UNH $RAD
CNBC
@CNBC
 · 9 Jan 2020
Amazon's latest health hire is a high-profile public health expert and 'lung doc' https://cnb.cx/36xtDzM
2",,,,2,['https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_mini.png'],https://twitter.com/MEttimer/status/1215052943956811777
72,Diane,@dmbaldas,2020-01-08T18:35:55.000Z,"$UNH
Analyst Actions: Credit Suisse Lifts Price Target on UnitedHealth to $330 From $320, Maintains Outperform
BY MT Newswires
— 11:46 AM ET 01/08/2020","$UNH
Analyst Actions: Credit Suisse Lifts Price Target on UnitedHealth to $330 From $320, Maintains Outperform
BY MT Newswires
— 11:46 AM ET 01/08/2020",,,,,[],https://twitter.com/dmbaldas/status/1214979057970024454
73,Diane,@dmbaldas,2020-01-08T18:17:01.000Z,"$UNH
--Analyst Actions: Bernstein Raises Price Target for UnitedHealth Group to $366 From $291, Maintains Outperform Rating
BY MT Newswires
— 12:00 PM ET 01/08/2020","$UNH
--Analyst Actions: Bernstein Raises Price Target for UnitedHealth Group to $366 From $291, Maintains Outperform Rating
BY MT Newswires
— 12:00 PM ET 01/08/2020",,,,,[],https://twitter.com/dmbaldas/status/1214974301230764032
74,CharlieDayTrader,@CharlieDayTrade,2020-01-09T19:26:28.000Z,$UNH is probably going to do well this year. They have cut costs across the board on everything and should be squeezing everything out of the stock price. #calls #meltup #waitingtoshort,$UNH is probably going to do well this year. They have cut costs across the board on everything and should be squeezing everything out of the stock price. #calls #meltup #waitingtoshort,🧀 🧀,,,,[],https://twitter.com/CharlieDayTrade/status/1215354168325607430
75,Market Statistics,@MarketStatisti1,2020-01-09T21:02:39.000Z,Is $EBAY worth owning @ current price: $dia $spy $uco $gld $iwm $ezu $fxi $xle $xlf $xlk $xlb $xli $xlp $xly $xlu $xlv $jpm $bac $axp $unh $jnj $pfe $mrk $ba $cat $mmm $wmt $dis $hd $trv $xom $cvx $vz $ko $dis $aapl $amzn $pypl $msft $csco $fslr $dhr $seas $aig $tgt $amd $tsla,"Is $EBAY worth owning @ current price: $dia $spy $uco $gld $iwm $ezu $fxi $xle $xlf $xlk $xlb $xli $xlp $xly $xlu $xlv $jpm $bac $axp $unh $jnj $pfe $mrk $ba $cat $mmm $wmt $dis $hd $trv $xom $cvx $vz $ko $dis $aapl $amzn $pypl $msft $csco $fslr $dhr $seas $aig $tgt $amd $tsla
Yes, good company
25%
No, bad name
75%
8 votes
·
Final results",,,,,[],https://twitter.com/MarketStatisti1/status/1215378371816951819
