,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
64,Margin Hunt,@MarginHunt,2018-01-11T02:00:27.000Z,Allstate $ALL P/E multiple of 13.5x looks attractive vs peers: $PGR $TRV $AIG $CB $HIG http://ow.ly/Z5bu30hDb7i,Allstate $ALL P/E multiple of 13.5x looks attractive vs peers: $PGR $TRV $AIG $CB $HIG http://ow.ly/Z5bu30hDb7i,,,,,['https://pbs.twimg.com/media/DTOZWq0XcAIyLLu?format=jpg&name=small'],https://twitter.com/MarginHunt/status/951272563715596289
65,Finbox,@FinboxIO,2018-01-12T20:01:17.000Z,Berkshire Hathaway $BRK.A P/E multiple trading above all its peers: $TRV $ALL $PGR $MMC $AON http://ow.ly/gV9q30hE4x7,Berkshire Hathaway $BRK.A P/E multiple trading above all its peers: $TRV $ALL $PGR $MMC $AON http://ow.ly/gV9q30hE4x7,,,,,['https://pbs.twimg.com/media/DTXaU7CWsAAN0gM?format=jpg&name=small'],https://twitter.com/FinboxIO/status/951906952249999362
66,Leni,@TweetLeni,2018-01-11T16:01:13.000Z,$TRV -2.84% this either perks up or I will kill it,$TRV -2.84% this either perks up or I will kill it,,,,,[],https://twitter.com/TweetLeni/status/951484149000523777
67,James Sikes,@wosaikeneriki,2018-01-12T16:50:13.000Z,"Madison Investment Holdings Position in Travelers Cos $TRV Trimmed by $711,870 http://bzweekly.com/2018/01/12/madison-investment-holdings-position-in-travelers-cos-trv-trimmed-by-711870-republic-services-rsg-holder-brown-brothers-harriman-co-has-lowered-its-holding-by-541200-as-market-valuation-ros/…","Madison Investment Holdings Position in Travelers Cos $TRV Trimmed by $711,870 http://bzweekly.com/2018/01/12/madison-investment-holdings-position-in-travelers-cos-trv-trimmed-by-711870-republic-services-rsg-holder-brown-brothers-harriman-co-has-lowered-its-holding-by-541200-as-market-valuation-ros/…",,,,,[],https://twitter.com/wosaikeneriki/status/951858869231374336
68,Daily Political,@dailypoliticaln,2018-01-11T07:40:37.000Z,Comparing Travelers Companies $TRV & Allstate $ALL http://dailypolitical.com/?p=1700003,Comparing Travelers Companies $TRV & Allstate $ALL http://dailypolitical.com/?p=1700003,,,,,[],https://twitter.com/dailypoliticaln/status/951358170668175360
69,shortvolumes,@shortvolumes,2018-01-10T05:00:01.000Z,2018-01-09 Short volume percent for $ORI is 45%. http://shortvolumes.com/?t=ORI $RDN 31% $STC 57% $TRV 30% $RLI 75%,2018-01-09 Short volume percent for $ORI is 45%. http://shortvolumes.com/?t=ORI $RDN 31% $STC 57% $TRV 30% $RLI 75%,,,,,[],https://twitter.com/shortvolumes/status/950955366476603392
70,Stockflare US Page,@StockflareUS,2018-01-11T09:30:36.000Z,"$TRV: Travelers Companies Inc has gained a star, now a 3 star stock. (https://stockflare.com/stock/TRV)","$TRV: Travelers Companies Inc has gained a star, now a 3 star stock. (https://stockflare.com/stock/TRV)",,,,,[],https://twitter.com/StockflareUS/status/951385848427241472
71,Daily Political,@dailypoliticaln,2018-01-11T03:08:17.000Z,Travelers Companies $TRV Upgraded to “Buy” at Bank of America http://dailypolitical.com/?p=1699775,Travelers Companies $TRV Upgraded to “Buy” at Bank of America http://dailypolitical.com/?p=1699775,,,,,[],https://twitter.com/dailypoliticaln/status/951289634692259840
72,Finbox,@FinboxIO,2018-01-12T20:15:16.000Z,"At 26.6x P/E, Berkshire Hathaway $BRK.B is above all comps: $TRV $ALL $PGR $MMC $AON http://ow.ly/tXTd30hE4xa","At 26.6x P/E, Berkshire Hathaway $BRK.B is above all comps: $TRV $ALL $PGR $MMC $AON http://ow.ly/tXTd30hE4xa",,,,,[],https://twitter.com/FinboxIO/status/951910470864302080
73,Margin Hunt,@MarginHunt,2018-01-12T19:20:10.000Z,Watch out for premium P/E multiple of Radian Group $RDN vs comps: $MTG $ESNT $FAF $TRV $CNNE http://ow.ly/Y9zR30hHb6c,Watch out for premium P/E multiple of Radian Group $RDN vs comps: $MTG $ESNT $FAF $TRV $CNNE http://ow.ly/Y9zR30hHb6c,,,,,[],https://twitter.com/MarginHunt/status/951896605036343296
74,Ticker Report,@TickerReport,2018-01-10T20:35:44.000Z,Travelers Companies Inc $TRV Stake Decreased by First Citizens Bank & Trust Co. http://tickerreport.com/?p=3132992,Travelers Companies Inc $TRV Stake Decreased by First Citizens Bank & Trust Co. http://tickerreport.com/?p=3132992,,,,,[],https://twitter.com/TickerReport/status/951190843792162816
75,Ticker Report,@TickerReport,2018-01-11T10:22:34.000Z,Travelers Companies Inc $TRV Holdings Cut by Exxonmobil Investment Management Inc. TX http://tickerreport.com/?p=3133915,Travelers Companies Inc $TRV Holdings Cut by Exxonmobil Investment Management Inc. TX http://tickerreport.com/?p=3133915,,,,,[],https://twitter.com/TickerReport/status/951398924677509120
76,Margin Hunt,@MarginHunt,2018-01-11T02:30:13.000Z,"American Financial Group, $AFG P/E multiple trading below all its peers: $WRB $CNA $ORI $Y $TRV http://ow.ly/IM3F30hDb7k","American Financial Group, $AFG P/E multiple trading below all its peers: $WRB $CNA $ORI $Y $TRV http://ow.ly/IM3F30hDb7k",,,,,[],https://twitter.com/MarginHunt/status/951280053031235585
77,US Banking News,@AmericanBanking,2018-01-12T04:20:09.000Z,Reviewing Universal Insurance $UVE & Travelers Companies $TRV http://americanbankingnews.com/?p=5612826 #stocks,Reviewing Universal Insurance $UVE & Travelers Companies $TRV http://americanbankingnews.com/?p=5612826 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/951670108279263232
78,US Banking News,@AmericanBanking,2018-01-10T14:49:05.000Z,Head to Head Review: State Auto Financial $STFC versus Travelers Companies $TRV http://americanbankingnews.com/?p=5608172 #stocks,Head to Head Review: State Auto Financial $STFC versus Travelers Companies $TRV http://americanbankingnews.com/?p=5608172 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/951103609525202947
79,ValueTrades,@StockTradePicks,2018-01-12T14:12:04.000Z,MUST READ: A new small cap blockchain set to soar: http://nasdaqnewsreports.blogspot.com/2018/01/forget-kodak-urbanimmersive-is-next.html… $SBUX $LMT $KORS $WMB $HSY $TRV $NTI $NGG $ETFC $IMGN $SLV $SWKS $DELL $MAIN $MCK $E $CTIC $DISH $DNN $SWK,MUST READ: A new small cap blockchain set to soar: http://nasdaqnewsreports.blogspot.com/2018/01/forget-kodak-urbanimmersive-is-next.html… $SBUX $LMT $KORS $WMB $HSY $TRV $NTI $NGG $ETFC $IMGN $SLV $SWKS $DELL $MAIN $MCK $E $CTIC $DISH $DNN $SWK,,,,,[],https://twitter.com/StockTradePicks/status/951819069757440000
80,Community Financial,@CFinancialNews,2018-01-12T04:20:10.000Z,Reviewing Universal Insurance $UVE & Travelers Companies $TRV http://americanbankingnews.com/?p=5612826 #markets,Reviewing Universal Insurance $UVE & Travelers Companies $TRV http://americanbankingnews.com/?p=5612826 #markets,,,,,[],https://twitter.com/CFinancialNews/status/951670111294951429
81,The Lincolnian,@ThisLincolnian,2018-01-11T20:27:22.000Z,Bank of America Upgrades Travelers Companies $TRV to “Buy” http://thelincolnianonline.com/?p=291214,Bank of America Upgrades Travelers Companies $TRV to “Buy” http://thelincolnianonline.com/?p=291214,,,,,[],https://twitter.com/ThisLincolnian/status/951551126037557249
82,Watchlist News,@WatchlistN,2018-01-10T14:49:18.000Z,Travelers Companies $TRV vs. State Auto Financial $STFC Financial Review http://zpr.io/nZVFx,Travelers Companies $TRV vs. State Auto Financial $STFC Financial Review http://zpr.io/nZVFx,,,,,[],https://twitter.com/WatchlistN/status/951103663401037830
83,TalkMarkets,@TalkMarkets,2018-01-10T00:40:17.000Z,Short Setups Lack Purpose In This Market $CCK $IMAX $MTOR $TRV $IRWD $AAOI https://goo.gl/sHuqD3,Short Setups Lack Purpose In This Market $CCK $IMAX $MTOR $TRV $IRWD $AAOI https://goo.gl/sHuqD3,,,,,[],https://twitter.com/TalkMarkets/status/950890000496975872
84,Limex,@LimexMe,2018-01-10T18:52:13.000Z,Short Setups Lack Purpose In This Market $TRV $CCK $IRWD https://ng.whotrades.com/en/news/redirect/?id=4a7662372aebff1805e940064d79ab0f&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term=https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed…,Short Setups Lack Purpose In This Market $TRV $CCK $IRWD https://ng.whotrades.com/en/news/redirect/?id=4a7662372aebff1805e940064d79ab0f&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term=https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed…,,,,,['https://pbs.twimg.com/media/DTM3VcpXcAI0Vsf?format=jpg&name=small'],https://twitter.com/LimexMe/status/951164794966507520
85,Community Financial,@CFinancialNews,2018-01-10T14:49:06.000Z,Head to Head Review: State Auto Financial $STFC versus Travelers Companies $TRV http://americanbankingnews.com/?p=5608172 #markets,Head to Head Review: State Auto Financial $STFC versus Travelers Companies $TRV http://americanbankingnews.com/?p=5608172 #markets,,,,,[],https://twitter.com/CFinancialNews/status/951103612624793605
86,max pain,@optioncharts,2018-01-15T13:46:57.000Z,$TRV Max Pain=130.00. Maturity=01/19/2018. #maxpain #options http://bit.ly/2CUDjpn,$TRV Max Pain=130.00. Maturity=01/19/2018. #maxpain #options http://bit.ly/2CUDjpn,,,,,['https://pbs.twimg.com/media/DTlhaqfWAAARsHh?format=jpg&name=small'],https://twitter.com/optioncharts/status/952899909514072065
87,U.S. News & World Report,@usnews,2018-01-13T07:50:19.000Z,"$TRV might not be the most exciting stock in the market, but it could be a good bet in 2018. https://trib.al/nLQDzkW","$TRV might not be the most exciting stock in the market, but it could be a good bet in 2018. https://trib.al/nLQDzkW
1
1",,,1,1,[],https://twitter.com/usnews/status/952085384057577472
88,George Marcovits,@GemsBot,2018-01-13T16:17:11.000Z,4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored arrows are confirmation or add signals. See a live presentation…,"4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored arrows are confirmation or add signals. See a live presentation…
1",,1,,,['https://pbs.twimg.com/media/DTbwoBOXkAE_cgY?format=jpg&name=small'],https://twitter.com/GemsBot/status/952212944615608321
89,Focus on Dividends,@Focus_on_Dvds,2018-01-15T18:36:16.000Z,"Notable Analyst Upgrades and Downgrades for Week of January 8, 2018 $AWK $AXP $BK $CAT $CVX $DE $DLR $DUK $HSY $IVZ $LAZ $MGA $NSC $OKE $TGT $TROW $TRV $UTX https://buff.ly/2DhA12D","Notable Analyst Upgrades and Downgrades for Week of January 8, 2018 $AWK $AXP $BK $CAT $CVX $DE $DLR $DUK $HSY $IVZ $LAZ $MGA $NSC $OKE $TGT $TROW $TRV $UTX https://buff.ly/2DhA12D
1",,,1,,['https://pbs.twimg.com/media/DTmjo1ZX4AIclE1?format=jpg&name=360x360'],https://twitter.com/Focus_on_Dvds/status/952972720664449024
90,Media Sentiment®,@mediasentiment,2018-01-13T20:44:21.000Z,$TRV received a new alert. Find out why at http://mediasentiment.com  #stocks #daytrading #trading #mkt  #NYSE #NASDAQ #market 1563,"$TRV received a new alert. Find out why at http://mediasentiment.com  #stocks #daytrading #trading #mkt  #NYSE #NASDAQ #market 1563
mediasentiment.com
Media Sentiment, Inc.
Strictly speaking, we created the media sentiment field in 2001 and registered the media sentiment trademark in 2006. In 2013, we are shaping a new field for social media sentiment so news and...",,,,,['https://pbs.twimg.com/card_img/1502158983288979461/aKMd4Qtf?format=jpg&name=240x240'],https://twitter.com/mediasentiment/status/952280179409326081
91,James Sikes,@wosaikeneriki,2018-01-14T17:40:01.000Z,Cna Financial Position in Travelers Companies Com $TRV Has Cut by $1.22 Million as Stock Value Declined ...,Cna Financial Position in Travelers Companies Com $TRV Has Cut by $1.22 Million as Stock Value Declined ...,,,,,[],https://twitter.com/wosaikeneriki/status/952596176351694849
92,The Lincolnian,@ThisLincolnian,2018-01-15T17:40:26.000Z,Head to Head Comparison: Allstate $ALL and Travelers Companies $TRV http://thelincolnianonline.com/?p=313080,Head to Head Comparison: Allstate $ALL and Travelers Companies $TRV http://thelincolnianonline.com/?p=313080,,,,,[],https://twitter.com/ThisLincolnian/status/952958667434930177
93,Watchlist News,@WatchlistN,2018-01-13T13:06:42.000Z,Travelers Companies Inc $TRV Stake Lessened by Nisa Investment Advisors LLC http://zpr.io/njhne,Travelers Companies Inc $TRV Stake Lessened by Nisa Investment Advisors LLC http://zpr.io/njhne,,,,,[],https://twitter.com/WatchlistN/status/952165006405263364
94,shortvolumes,@shortvolumes,2018-01-13T05:57:02.000Z,2018-01-12 Short sell volume percent for $L is 75%. http://shortvolumes.com/?t=L $RLI 69% $CB 42% $WTM 64% $TRV 59%,2018-01-12 Short sell volume percent for $L is 75%. http://shortvolumes.com/?t=L $RLI 69% $CB 42% $WTM 64% $TRV 59%,,,,,[],https://twitter.com/shortvolumes/status/952056878179155969
95,Stockflare US Page,@StockflareUS,2018-01-15T09:32:41.000Z,"$TRV: Travelers Companies Inc has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: ALL, FRFHF.PK. (https://stockflare.com/stock/TRV)","$TRV: Travelers Companies Inc has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: ALL, FRFHF.PK. (https://stockflare.com/stock/TRV)",,,,,[],https://twitter.com/StockflareUS/status/952835924794200065
96,US Banking News,@AmericanBanking,2018-01-15T07:44:35.000Z,Travelers Companies $TRV Scheduled to Post Earnings on Monday http://americanbankingnews.com/?p=5620516 #stocks,Travelers Companies $TRV Scheduled to Post Earnings on Monday http://americanbankingnews.com/?p=5620516 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/952808716772040705
97,US Banking News,@AmericanBanking,2018-01-13T07:00:36.000Z,Travelers Companies Inc $TRV Given Average Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=5616484 #stocks,Travelers Companies Inc $TRV Given Average Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=5616484 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/952072875208593409
98,Margin Hunt,@MarginHunt,2018-01-13T18:45:07.000Z,"LTM P/E multiple of Hartford Financial Services Group, $HIG is currently above all peers: $PGR $TRV $AIG $ALL $AFL http://ow.ly/LqwD30hHbac","LTM P/E multiple of Hartford Financial Services Group, $HIG is currently above all peers: $PGR $TRV $AIG $ALL $AFL http://ow.ly/LqwD30hHbac",,,,,[],https://twitter.com/MarginHunt/status/952250170313465856
99,Daily Political,@dailypoliticaln,2018-01-13T07:10:37.000Z,Travelers Companies Inc $TRV Given Consensus Rating of “Hold” by Brokerages http://dailypolitical.com/?p=1702954,Travelers Companies Inc $TRV Given Consensus Rating of “Hold” by Brokerages http://dailypolitical.com/?p=1702954,,,,,[],https://twitter.com/dailypoliticaln/status/952075393447710720
100,Ticker Report,@TickerReport,2018-01-15T08:08:20.000Z,Travelers Companies $TRV Scheduled to Post Earnings on Monday http://ift.tt/2DxPhX2,Travelers Companies $TRV Scheduled to Post Earnings on Monday http://ift.tt/2DxPhX2,,,,,[],https://twitter.com/TickerReport/status/952814696930914304
101,Community Financial,@CFinancialNews,2018-01-15T07:44:35.000Z,Travelers Companies $TRV Scheduled to Post Earnings on Monday http://americanbankingnews.com/?p=5620516 #markets,Travelers Companies $TRV Scheduled to Post Earnings on Monday http://americanbankingnews.com/?p=5620516 #markets,,,,,[],https://twitter.com/CFinancialNews/status/952808719670181889
102,Community Financial,@CFinancialNews,2018-01-13T07:00:38.000Z,Travelers Companies Inc $TRV Given Average Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=5616484 #markets,Travelers Companies Inc $TRV Given Average Rating of “Hold” by Brokerages http://americanbankingnews.com/?p=5616484 #markets,,,,,[],https://twitter.com/CFinancialNews/status/952072882871554054
103,Q-Money - TandemArrows Trade,@AllidoiswinHQ,2018-01-16T04:47:46.000Z,Mon Plays:  $TRV $AGM $GOLD $BP $RTN,"Mon Plays:  $TRV $AGM $GOLD $BP $RTN
2",🎯,,,2,[],https://twitter.com/AllidoiswinHQ/status/953126608415744000
104,Focus on Dividends,@Focus_on_Dvds,2018-01-18T10:38:01.000Z,"Notable Analyst Upgrades and Downgrades for Week of January 8, 2018 $AWK $AXP $BK $CAT $CVX $DE $DLR $DUK $HSY $IVZ $LAZ $MGA $NSC $OKE $TGT $TROW $TRV $UTX https://buff.ly/2mKr1J5","Notable Analyst Upgrades and Downgrades for Week of January 8, 2018 $AWK $AXP $BK $CAT $CVX $DE $DLR $DUK $HSY $IVZ $LAZ $MGA $NSC $OKE $TGT $TROW $TRV $UTX https://buff.ly/2mKr1J5",,,,,['https://pbs.twimg.com/media/DT0S8gVXkAARg0a?format=jpg&name=360x360'],https://twitter.com/Focus_on_Dvds/status/953939528909193216
105,Quad7Capital,@Quad7Capital,2018-01-16T20:45:14.000Z,"http://quad7capital.com/2018/01/16/insurance-dos-donts/…

$ALL $AFL $TRV $PGR","http://quad7capital.com/2018/01/16/insurance-dos-donts/…

$ALL $AFL $TRV $PGR",,,,,[],https://twitter.com/Quad7Capital/status/953367563869872129
106,max pain,@optioncharts,2018-01-18T13:30:04.000Z,$TRV high OI range is 70.00 to 135.00 for option expiration 01/19/2018 #maxpain #options http://bit.ly/2CJ2PO6,$TRV high OI range is 70.00 to 135.00 for option expiration 01/19/2018 #maxpain #options http://bit.ly/2CJ2PO6,,,,,['https://pbs.twimg.com/media/DT06U1vW0AAdrxx?format=jpg&name=small'],https://twitter.com/optioncharts/status/953982827976101893
107,Equity Clock,@EquityClock,2018-01-18T19:18:23.000Z,"Travelers $TRV, a Dow Jones Industrial stock moved above $137.29 to an all-time high extending an intermediate uptrend.","Travelers $TRV, a Dow Jones Industrial stock moved above $137.29 to an all-time high extending an intermediate uptrend.
1",,,,1,['https://pbs.twimg.com/media/DT2KC75X0AAKblP?format=jpg&name=small'],https://twitter.com/EquityClock/status/954070481241563136
108,Tuan Pham,@15minofPham,2018-01-17T03:32:08.000Z,Today's daily bullish MACD X-Over closing above Fri high: $QCOM $LPL $IBN $TRV,Today's daily bullish MACD X-Over closing above Fri high: $QCOM $LPL $IBN $TRV,,,,,[],https://twitter.com/15minofPham/status/953469965138526208
109,Stocks Pastor,@stockspastor,2018-01-17T06:38:01.000Z,MACD bullish crossover stocks : $QCOM $IBN $SCI $TRV $WYN,"MACD bullish crossover stocks : $QCOM $IBN $SCI $TRV $WYN
1",,,1,,[],https://twitter.com/stockspastor/status/953516744299171841
110,StockMarketScoop,@StockScoops,2018-01-17T05:56:01.000Z,"Is There Strength Behind the Numbers For The Travelers Companies, Inc. (NYSE:TRV) https://finnewsweek.com/is-there-strength-behind-the-numbers-for-the-travelers-companies-inc-nysetrv/733363/… $TRV #stocks","Is There Strength Behind the Numbers For The Travelers Companies, Inc. (NYSE:TRV) https://finnewsweek.com/is-there-strength-behind-the-numbers-for-the-travelers-companies-inc-nysetrv/733363/… $TRV #stocks",,,,,[],https://twitter.com/StockScoops/status/953506173516435456
