,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4066,ivanhoff.com,@ivanhoff2,2020-11-01T17:44:40.000Z,"Momentum Monday – Stocks Under Pressure https://ivanhoff.com/2020/11/01/momentum-monday-stocks-under-pressure-2/… $AMZN $AAPL $GOOGL $KWEB $PTON 
@MarketSmith
 @howardlindzon","Momentum Monday – Stocks Under Pressure https://ivanhoff.com/2020/11/01/momentum-monday-stocks-under-pressure-2/… $AMZN $AAPL $GOOGL $KWEB $PTON 
@MarketSmith
 @howardlindzon
3
18",,,3,18,[],https://twitter.com/ivanhoff2/status/1322957747097403394
4067,DMC,@AssetReset,2020-10-31T10:45:39.000Z,"Going to wait a couple more trading days to fully execute to my $AAPL big Dec bet (may look at Jan calls instead). In my view, IPhone 12 will likely be the best selling phone of all time when all is said and done...but a quick trip <$100 for the stock could happen first.","Going to wait a couple more trading days to fully execute to my $AAPL big Dec bet (may look at Jan calls instead). In my view, IPhone 12 will likely be the best selling phone of all time when all is said and done...but a quick trip <$100 for the stock could happen first.
DMC
@AssetReset
 · 30 Oct 2020
$AAPL $96P naked put Nov 6 exp is one for sure...buying $145C/ $150C Dec 4 exp with the same premium.

Yesterday earnings hasn't change my conviction in the iPhone 12 5G grand super refresh cycle.
Show this thread
2
8",,2,,8,['https://pbs.twimg.com/profile_images/1400063390563946501/SzYIYXuZ_mini.jpg'],https://twitter.com/AssetReset/status/1322489906971770882
4068,kpak,@kpak82,2020-11-01T14:34:25.000Z,$SPY $QQQ $AAPL $AMZN $GOOGL Some solid plays on the long side if we do start bleeding downwards w/ demand levels below. At the least will give opportunities for clean relief bounces. Look for short trades following rallies into 5/10dma or wait for supply to form.  Keep it simple,"$SPY $QQQ $AAPL $AMZN $GOOGL Some solid plays on the long side if we do start bleeding downwards w/ demand levels below. At the least will give opportunities for clean relief bounces. Look for short trades following rallies into 5/10dma or wait for supply to form.  Keep it simple
4
1
44",,4,1,44,[],https://twitter.com/kpak82/status/1322909868387348481
4069,Pythia Capital,@PythiaR,2020-10-30T18:37:58.000Z,"Tina told me that $AAPL trades at a 4.2% FCF yield, with consensus growth CAGR of ~6.5% from here to 2025. If that rerates to a 5% yield, that's still ~7% returns over the next 5 years.","Tina told me that $AAPL trades at a 4.2% FCF yield, with consensus growth CAGR of ~6.5% from here to 2025. If that rerates to a 5% yield, that's still ~7% returns over the next 5 years.
15",,,,15,[],https://twitter.com/PythiaR/status/1322246384695701509
4070,Jerry Capital,@JerryCap,2020-10-30T13:36:26.000Z,"""I worry that actions planned by platform companies like $AAPL, could have a meaningful negative effect on small businesses and economic recovery in 2021 and beyond"" - Zuckerberg $FB","""I worry that actions planned by platform companies like $AAPL, could have a meaningful negative effect on small businesses and economic recovery in 2021 and beyond"" - Zuckerberg $FB
2
2
15",,2,2,15,[],https://twitter.com/JerryCap/status/1322170498411888641
4071,footnoted,@footnoted,2020-10-30T20:42:05.000Z,"Does anyone who uses EDGAR a lot understand what the FACTS tally in the upper-right hand corner represents? Was just looking at $AAPL K and there were 1388 facts in this K, compared with 1312 in last year’s. But I have no idea what that means.","Does anyone who uses EDGAR a lot understand what the FACTS tally in the upper-right hand corner represents? Was just looking at $AAPL K and there were 1388 facts in this K, compared with 1312 in last year’s. But I have no idea what that means.
6
3",,6,,3,[],https://twitter.com/footnoted/status/1322277616116641793
4072,Trading Wizard,@WizardStonks,2020-11-01T21:11:03.000Z,"$wwr!!!!!!!! 
@nikolamotor
 @elonmusk
 @GM
 WWR super bullish!!!!  $tsla $nkla $gm $f $sunw $plg $plm $pll $amzn $pins $gluu $u $fb $aapl $nio    NOT TO MENTION TRUMPS NEW EXECUTIVE ORDER YESTERDAY!!!!!!!!","$wwr!!!!!!!! 
@nikolamotor
 @elonmusk
 @GM
 WWR super bullish!!!!  $tsla $nkla $gm $f $sunw $plg $plm $pll $amzn $pins $gluu $u $fb $aapl $nio    NOT TO MENTION TRUMPS NEW EXECUTIVE ORDER YESTERDAY!!!!!!!!
ChizzledChappy #MTO
@ChappyHawk
 · 2 Nov 2020
$WWR “The Coosa Graphite Project is the only near-term source of domestic U.S. natural graphite""
• Pilot plant design and pre-construction work underway
• Customer qualification is underway – a one-tonne
bulk sample order has been received!
http://westwaterresources.net/docs...  #Bullish
1
4
6",⚡ 💥 💥 🚀,1,4,6,"['https://pbs.twimg.com/profile_images/980316798414479361/N2AOQDwM_mini.jpg', 'https://pbs.twimg.com/media/Elw1ehmW0AUNdEc?format=jpg&name=900x900']",https://twitter.com/WizardStonks/status/1323009681544151053
4073,"Stuart Sim (, )",@StuSim,2020-10-31T22:42:01.000Z,"I don't know much about this space. I'm going to need to be more diligent in my research process 

I'll use this as an excuse to give 
@RoamResearch
 a go

In 2014 I felt I had more intuition around cloud/tech stocks I already used/knew i.e $AAPL $FB $TSLA $MSFT","I don't know much about this space. I'm going to need to be more diligent in my research process 

I'll use this as an excuse to give 
@RoamResearch
 a go

In 2014 I felt I had more intuition around cloud/tech stocks I already used/knew i.e $AAPL $FB $TSLA $MSFT
1
2
1",📜 📜,1,2,1,[],https://twitter.com/StuSim/status/1322670186399346688
4074,TheStreet,@TheStreet,2020-11-01T21:00:15.000Z,"Earlier, 
@AppleMaven
 talked about what may matter to Apple ( $AAPL ) and its investors if 
@realDonaldTrump
 wins. 

Now, is it time to look at the flip side of the coin and consider a 
@JoeBiden
 victory instead.","Earlier, 
@AppleMaven
 talked about what may matter to Apple ( $AAPL ) and its investors if 
@realDonaldTrump
 wins. 

Now, is it time to look at the flip side of the coin and consider a 
@JoeBiden
 victory instead.
thestreet.com
Apple Stock: What If Biden Wins?
We are less than two weeks away from election day in the US. The Apple Maven looks at the possibility of a Joe Biden victory, and what that could mean for Apple and its investors.
5
2
7",,5,2,7,[],https://twitter.com/TheStreet/status/1323006965082169346
4075,NeoButane,@NeoButane,2020-11-01T06:13:32.000Z,"High alpha script to get the creatives flowing. 

Short volume for any U.S stock traded in NASDAQ and NYSE. Report comes from FINRA.

This 
@tradingview
 script has a good description of what it does on the page below

https://tradingview.com/script/0du3o4Bt-NASDAQ-NYSE-Short-Volume-NeoButane/…

$NIO $SPY $AAPL $QQQ","High alpha script to get the creatives flowing. 

Short volume for any U.S stock traded in NASDAQ and NYSE. Report comes from FINRA.

This 
@tradingview
 script has a good description of what it does on the page below

https://tradingview.com/script/0du3o4Bt-NASDAQ-NYSE-Short-Volume-NeoButane/…

$NIO $SPY $AAPL $QQQ
2
1
20",,2,1,20,"['https://pbs.twimg.com/media/Elt38SdU4AE-70I?format=jpg&name=small', 'https://pbs.twimg.com/media/Elt39VQVkAAgxh5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Elt4AEcUYAAexmq?format=jpg&name=360x360']",https://twitter.com/NeoButane/status/1322783816482648064
4076,TheStreet,@TheStreet,2020-10-31T15:00:14.000Z,"Aside from a few hiccups and day-to-day noise, Apple ( $AAPL ) has been dropping consistently since October 12, when shares were priced at $124.

(Via 
@AppleMaven
)","Aside from a few hiccups and day-to-day noise, Apple ( $AAPL ) has been dropping consistently since October 12, when shares were priced at $124.

(Via 
@AppleMaven
)
thestreet.com
Apple This Week: Earnings Bummer
Apple shares continue to move lower, due to a combination of macroeconomic factors and poor reaction to earnings results. Here is where the stock stands at the end of the week.
1
2
21",,1,2,21,[],https://twitter.com/TheStreet/status/1322553977255436293
4077,Danny Vena,@dannyvena,2020-10-31T03:09:36.000Z,"Replying to 
@kaalakarikalan","Replying to 
@kaalakarikalan
I like $AAPL as an investment. It's currently ~ 20% off its highs, so it's on sale. Not saying it couldn't go lower (it can), but I think it's a solid long term investment.
2
1
12",,2,1,12,[],https://twitter.com/dannyvena/status/1322375140269674496
4078,TheStreet,@TheStreet,2020-11-01T16:00:20.000Z,"Today, 
@AppleMaven
 looks at what four more years of 
@realDonaldTrump
 might mean for Apple ( $AAPL ), its stock, and its investors.","Today, 
@AppleMaven
 looks at what four more years of 
@realDonaldTrump
 might mean for Apple ( $AAPL ), its stock, and its investors.
thestreet.com
Apple Stock: What If Trump Wins?
As the US Presidential election draws near, the Apple Maven looks at how four more years of Donald Trump might impact Apple, its stock, and its investors.
15",,,,15,['https://pbs.twimg.com/card_img/1498998824316157959/jLB1DWV3?format=jpg&name=small'],https://twitter.com/TheStreet/status/1322931490653687817
4079,T3 Live,@t3live,2020-11-01T18:56:00.000Z,"@RedDogT3
 on the pre-election stock market action $SPY $QQQ $AAPL -->","@RedDogT3
 on the pre-election stock market action $SPY $QQQ $AAPL -->
youtube.com
Scott Redler Pre-Election Trading Strategy Session (look in descrip...
Join Scott for 30 Days: https://www.t3live.com/blog/scott-redler-quick-start-49-offerFREE Moving Averages eBook: https://www.t3live.com/blog/scott-redler-ma-...
9
5
33",,9,5,33,['https://pbs.twimg.com/card_img/1501348067928379398/0Fi17vIz?format=jpg&name=240x240'],https://twitter.com/t3live/status/1322975695707013125
4080,Chris Hill,@TMFChrisHill,2020-11-04T23:27:41.000Z,I hereby claim shares of $AAPL from 2004.,"I hereby claim shares of $AAPL from 2004.
12
20
231",,12,20,231,[],https://twitter.com/TMFChrisHill/status/1324131230200324097
4081,alex,@alex,2020-11-04T14:10:49.000Z,"$FB +5.5%
$AMZN +3.5%
$MSFT +3.6%
$GOOG +3.6%
$AAPL +3.0%

big day","$FB +5.5%
$AMZN +3.5%
$MSFT +3.6%
$GOOG +3.6%
$AAPL +3.0%

big day
12
30",,,12,30,[],https://twitter.com/alex/status/1323991092723933184
4082,vwaptrader1,@vwaptrader1,2020-11-03T16:04:16.000Z,"$AAPL not so crabby today, acceptance over 110s means they cleaned the float and took overhang out. ","$AAPL not so crabby today, acceptance over 110s means they cleaned the float and took overhang out. 
6
11
39",😉,6,11,39,['https://pbs.twimg.com/media/El6TFexVgAgzGIk?format=png&name=small'],https://twitter.com/vwaptrader1/status/1323657254369816581
4083,Dividend Seeker,@Dividend_Dollar,2020-11-03T16:30:19.000Z,"How would you build your portfolio starting today with $10K

Stocks trade within these 3 buckets

$3K EACH - $AAPL $AMZN $CMG $SHOP $TSLA

$1.5K EACH - $HD $SBUX $WMT $DIS $V

$0.75K EACH - $VZ $PG $KO $T $F","How would you build your portfolio starting today with $10K

Stocks trade within these 3 buckets

$3K EACH - $AAPL $AMZN $CMG $SHOP $TSLA

$1.5K EACH - $HD $SBUX $WMT $DIS $V

$0.75K EACH - $VZ $PG $KO $T $F
12
11
69",📈 💰 💵,12,11,69,['https://pbs.twimg.com/media/El6ZOOzXIAEi6ed?format=jpg&name=small'],https://twitter.com/Dividend_Dollar/status/1323663811803533317
4084,Market Rebellion,@MarketRebels,2020-11-03T21:45:00.000Z,The first $AAPL Silicon Macs will be the MacBook Pro and Air,"The first $AAPL Silicon Macs will be the MacBook Pro and Air
arstechnica.com
Report: The first Apple Silicon Macs will be the MacBook Pro and Air
The laptops will be first and the desktops are coming later, report claims.
4
16",,,4,16,['https://pbs.twimg.com/card_img/1499405437065523209/oXQWtTsE?format=png&name=small'],https://twitter.com/MarketRebels/status/1323743001802321921
4085,lui toth,@sprtcrdlui,2020-11-04T03:09:30.000Z,"Looks like $BRTXQ 8K , should be wed or thursday. Load up before it moves Higher, $BRTXQ $SNVP $RLFTF $INNO $WKHS $BRGO $GMPW $NWBO $ABCE $GDMK $SNAP $PUGE $NAKD $DSS $IQST $VISM $ENZC $Z $TUP $CBBT $AMZN $AAPL $ZM $TSLA $NFLX $GAXY $BA $NIO $BABA $AMD $MSFT $FB $IDEX $M $DIS","Looks like $BRTXQ 8K , should be wed or thursday. Load up before it moves Higher, $BRTXQ $SNVP $RLFTF $INNO $WKHS $BRGO $GMPW $NWBO $ABCE $GDMK $SNAP $PUGE $NAKD $DSS $IQST $VISM $ENZC $Z $TUP $CBBT $AMZN $AAPL $ZM $TSLA $NFLX $GAXY $BA $NIO $BABA $AMD $MSFT $FB $IDEX $M $DIS
3
9",,,3,9,['https://pbs.twimg.com/media/El8rgmtWMAEOZ4_?format=jpg&name=small'],https://twitter.com/sprtcrdlui/status/1323824666402820096
4086,Hard Money,@hardmoneymag,2020-11-04T18:52:37.000Z,"Aww! Tim Cook Reveals Every iPhone 12 Comes With Personalized Note From Child Who Built It

$AAPL","Aww! Tim Cook Reveals Every iPhone 12 Comes With Personalized Note From Child Who Built It

$AAPL
hard-money.net
Aww! Tim Cook Reveals Every iPhone 12 Comes With Personalized Note From Child Who Built It
In a touching moment during an impromptu Apple event this week, CEO Tim Cook unveiled the new iPhone’s most adorable addition: a handwritten letter from…
1
17
80",,1,17,80,['https://pbs.twimg.com/card_img/1500161492527759363/_RUiYcxk?format=jpg&name=small'],https://twitter.com/hardmoneymag/status/1324062010636705792
4087,cybercash28,@MadMraket,2020-11-04T14:27:09.000Z,"$AAPL still 21%  from ATH !!!!

Lots of room to go higher","$AAPL still 21%  from ATH !!!!

Lots of room to go higher
2
3
57",,2,3,57,[],https://twitter.com/MadMraket/status/1323995203569545222
4088,Joe Kunkle,@OptionsHawk,2020-11-04T14:51:15.000Z,Apple $AAPL buyers 5000 Nov. 27th (W) $109/$119 call spreads,"Apple $AAPL buyers 5000 Nov. 27th (W) $109/$119 call spreads
3
13",,,3,13,[],https://twitter.com/OptionsHawk/status/1324001266301865984
4089,Mr. Profit,@ProfitTradeRoom,2020-11-04T18:01:18.000Z,"I guess somebody told people you can never go wrong with ""value""?  no matter the price  $MSFT $AAPL $GOOGL $FB $AMZN","I guess somebody told people you can never go wrong with ""value""?  no matter the price  $MSFT $AAPL $GOOGL $FB $AMZN
2
5
13",💰 😀 🤔,2,5,13,['https://pbs.twimg.com/media/El_3k1EWkAIrjE5?format=jpg&name=small'],https://twitter.com/ProfitTradeRoom/status/1324049095229689859
4090,Evelyn Baker,@EBaker_TDAN,2020-11-04T14:57:59.000Z,"Acc. to annual Evercore survey, $PTON was the top ""must-have"" brand of 2020 among young adults aged 24-36, followed by $AAPL & $LULU... no wonder CC debt is on the rise","Acc. to annual Evercore survey, $PTON was the top ""must-have"" brand of 2020 among young adults aged 24-36, followed by $AAPL & $LULU... no wonder CC debt is on the rise
3
5
19",,3,5,19,[],https://twitter.com/EBaker_TDAN/status/1324002960096022528
4091,IGSquawk,@IGSquawk,2020-11-04T12:24:23.000Z,"FANG+ Constituents

$AAPL 113.59 +2.85%
$AMZN 3122.9 +2.46%
$BABA 290.75 +1.81%
$BIDU 137.81 +2.89%
$FB 272.81 +2.86%
$GOOG 1698 +2.96%
$NFLX 502.45 +3.14%
$NVDA 536.45 +2.99%
$TSLA 434.02 +2.38%
$TWTR 42.91 +2.8%

$MSFT 212.55 +2.94%","FANG+ Constituents

$AAPL 113.59 +2.85%
$AMZN 3122.9 +2.46%
$BABA 290.75 +1.81%
$BIDU 137.81 +2.89%
$FB 272.81 +2.86%
$GOOG 1698 +2.96%
$NFLX 502.45 +3.14%
$NVDA 536.45 +2.99%
$TSLA 434.02 +2.38%
$TWTR 42.91 +2.8%

$MSFT 212.55 +2.94%
15
35",,,15,35,[],https://twitter.com/IGSquawk/status/1323964308389269508
4092,IGSquawk,@IGSquawk,2020-11-04T21:29:12.000Z,"FANG+ Constituents
$AAPL 115.05 +4.19%
$AMZN 3243 +6.38%
$BABA 296.25 +3.79%
$BIDU 140.73 +5.09%
$FB 288.39 +8.86%
$GOOG 1751.47 +6.05%
$NFLX 497.35 +2.01%
$NVDA 552.93 +6.15%
$TSLA 421.71 -0.53%
$TWTR 42.75 +2.42%

$MSFT 216.52 +4.87%","FANG+ Constituents
$AAPL 115.05 +4.19%
$AMZN 3243 +6.38%
$BABA 296.25 +3.79%
$BIDU 140.73 +5.09%
$FB 288.39 +8.86%
$GOOG 1751.47 +6.05%
$NFLX 497.35 +2.01%
$NVDA 552.93 +6.15%
$TSLA 421.71 -0.53%
$TWTR 42.75 +2.42%

$MSFT 216.52 +4.87%
14
19",,,14,19,[],https://twitter.com/IGSquawk/status/1324101413467643904
4093,lui toth,@sprtcrdlui,2020-11-04T10:45:05.000Z,"$BRTXQ  Nasdaq uplist -> ""Robinhood Effect"" kicks in at the open for millions of new traders $SNVP $RLFTF $INNO $WKHS $BRGO $GMPW $NWBO $ABCE $GDMK $SNAP $PUGE $NAKD $DSS $IQST $VISM $ENZC $Z $TUP $CBBT $AMZN $AAPL $ZM $TSLA $NFLX $GAXY $BA $NIO $BABA $AMD $MSFT $FB $IDEX $M $DIS","$BRTXQ  Nasdaq uplist -> ""Robinhood Effect"" kicks in at the open for millions of new traders $SNVP $RLFTF $INNO $WKHS $BRGO $GMPW $NWBO $ABCE $GDMK $SNAP $PUGE $NAKD $DSS $IQST $VISM $ENZC $Z $TUP $CBBT $AMZN $AAPL $ZM $TSLA $NFLX $GAXY $BA $NIO $BABA $AMD $MSFT $FB $IDEX $M $DIS
1
4
12",,1,4,12,['https://pbs.twimg.com/media/El-TySDWMAIuxmE?format=png&name=small'],https://twitter.com/sprtcrdlui/status/1323939317778124805
4094,Ophir Gottlieb,@OphirGottlieb,2020-11-04T19:21:31.000Z,"Remember when people freaked a bit when $AAPL $AMZN $GOOGL $FB reported and three of them were down after great reports?

Remember perspective?

A day is nothing.

That means that day, and today.

Things will get bad.

But they will get better after they get bad.","Remember when people freaked a bit when $AAPL $AMZN $GOOGL $FB reported and three of them were down after great reports?

Remember perspective?

A day is nothing.

That means that day, and today.

Things will get bad.

But they will get better after they get bad.
7
12
161",,7,12,161,[],https://twitter.com/OphirGottlieb/status/1324069281735176193
4095,James Stanley,@JStanleyFX,2020-11-04T18:59:13.000Z,"$Nasdaq is having a pretty good week today. $QQQ $Nas

One of the more clear items thus far has been outperformance of tech comp'd to $SPX and $Dow

Anti-trust subcommittee in the Senate perhaps a little less worrisome to $FB, $GOOG, $AAPL etc","$Nasdaq is having a pretty good week today. $QQQ $Nas

One of the more clear items thus far has been outperformance of tech comp'd to $SPX and $Dow

Anti-trust subcommittee in the Senate perhaps a little less worrisome to $FB, $GOOG, $AAPL etc
James Stanley
@JStanleyFX
 · 3 Nov 2020
US equities with a pretty hefty topside move. 

$Nas has traversed the entirety of the channel in less than 24 hours. at a big spot of confluent resistance rn 
1
8
11",,1,8,11,"['https://pbs.twimg.com/media/EmAENHvW0AIDs8r?format=png&name=small', 'https://pbs.twimg.com/profile_images/889796639690502146/7GnoQTDP_mini.jpg', 'https://pbs.twimg.com/media/El6Xaz5W0AU2w9o?format=png&name=240x240']",https://twitter.com/JStanleyFX/status/1324063670343786497
4096,Korinek_Trades,@korinek_trades,2020-11-04T16:16:00.000Z,"Another SOLID start to the morning! 
In my $AAPL plan provided in the private feed, I was looking for a morning run to the down trendline resistance level.
-We entered calls in the 113$ area and got the expected pop at open.
-Good for around 37% on the 11/20 114s ","Another SOLID start to the morning! 
In my $AAPL plan provided in the private feed, I was looking for a morning run to the down trendline resistance level.
-We entered calls in the 113$ area and got the expected pop at open.
-Good for around 37% on the 11/20 114s 
1
11",👍,,1,11,"['https://pbs.twimg.com/media/El_fiEsXgAMenbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/El_fh-yXUAMgidJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/El_fh94XgAE8mxi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/El_fiC1XIAIHght?format=jpg&name=360x360']",https://twitter.com/korinek_trades/status/1324022595948261376
4097,ReciKnows,@reciknows,2020-11-04T22:02:04.000Z,[Update] $QQQ Daily. $QQQ blasted through my PT's and the 1.618 extension suggesting there is definitely some left in this tank to reach the top of this  before coming back down. Mind you this move is w/out $FB $AAPL $NVDA $NFLX hitting new ATH's so keep this on watch.,"[Update] $QQQ Daily. $QQQ blasted through my PT's and the 1.618 extension suggesting there is definitely some left in this tank to reach the top of this  before coming back down. Mind you this move is w/out $FB $AAPL $NVDA $NFLX hitting new ATH's so keep this on watch.
ReciKnows
@reciknows
 · 4 Nov 2020
$QQQ Daily. $QQQ looks slightly more bullish than $SPY. If it holds the low of $267, it could be doing a contracting  for a wave 4 correction. A break above $275 w/ some decent vol. could open up those upper PT's. If it breaks below the  then $260 and PT below are in play.
1
2
5",⛽ 🔼 🔼 🔼,1,2,5,"['https://pbs.twimg.com/media/EmAuBukUYAEnrae?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1420148892255936513/zZgBQUhi_mini.jpg', 'https://pbs.twimg.com/media/El7xweSU0AA3dNJ?format=jpg&name=240x240']",https://twitter.com/reciknows/status/1324109687646642177
4098,Diamond Options,@diamondoptions2,2020-11-03T21:27:38.000Z,"Trading is hard. It’s harder when you have to trade around Politics. Can’t wait to absolutely Crush it like we did before all the Chop 

$SPY $QQQ $TSLA $AMD $FB $AAPL $ZM $NIO $BABA $ROKU","Trading is hard. It’s harder when you have to trade around Politics. Can’t wait to absolutely Crush it like we did before all the Chop 

$SPY $QQQ $TSLA $AMD $FB $AAPL $ZM $NIO $BABA $ROKU
1
13",💎 👊,1,,13,"['https://pbs.twimg.com/media/El7dRL6XYAE2wY6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/El7dRL4WoAI-Wz8?format=jpg&name=small']",https://twitter.com/diamondoptions2/status/1323738632860160003
4099,Tr3ndy Jon,@Tr3ndyJon,2020-11-04T19:38:04.000Z,"Been a good day, at some point I’d expect some good ole fashioned volatility to get this exciting. 

$UNH 
$HD 
$BA 
$AAPL 
#MES_F 
$DFEN  Trim
$QQQ Hedge 

Real alerts, real money, transparency,","Been a good day, at some point I’d expect some good ole fashioned volatility to get this exciting. 

$UNH 
$HD 
$BA 
$AAPL 
#MES_F 
$DFEN  Trim
$QQQ Hedge 

Real alerts, real money, transparency,
3
7",✅ ✅ ❓ ✅ ✅ ✅,3,,7,"['https://pbs.twimg.com/media/EmANyE-XYAIIj00?format=jpg&name=small', 'https://pbs.twimg.com/media/EmANyFCWkAIA7NZ?format=jpg&name=small', 'https://pbs.twimg.com/media/EmANyFFXUAIC9Z3?format=jpg&name=small']",https://twitter.com/Tr3ndyJon/status/1324073448994414592
4100,Barchart,@Barchart,2020-11-04T17:33:26.000Z,"Today's Most Active Options:

1. $AAPL
2. $NIO
3. $FB
4. $TSLA
5. $UBER
6. $MSFT
7. $AMD
8. $AMZN
9. $BAC
10. $LYFT

See the full list: https://barchart.com/options/most-active/stocks…","Today's Most Active Options:

1. $AAPL
2. $NIO
3. $FB
4. $TSLA
5. $UBER
6. $MSFT
7. $AMD
8. $AMZN
9. $BAC
10. $LYFT

See the full list: https://barchart.com/options/most-active/stocks…
1
4",,,1,4,['https://pbs.twimg.com/media/El_xQJNWkAAy35o?format=jpg&name=900x900'],https://twitter.com/Barchart/status/1324042083766849536
4101,Korinek_Trades,@korinek_trades,2020-11-04T23:38:53.000Z,"$AAPL 
Our projection from yesterday...
-In my plan shared in my private twitter, I was looking for a bounce out of the 108.5 3H demand zone, targeting 115$.
-Apple hit a LOW of 108.7
-TARGET  met and a beautiful bounce out of the zone for a +7$ move or a +6.3% bounce ","$AAPL 
Our projection from yesterday...
-In my plan shared in my private twitter, I was looking for a bounce out of the 108.5 3H demand zone, targeting 115$.
-Apple hit a LOW of 108.7
-TARGET  met and a beautiful bounce out of the zone for a +7$ move or a +6.3% bounce 
2
10",🎯 👍,2,,10,"['https://pbs.twimg.com/media/EmBE5WrXUAETs6K?format=jpg&name=small', 'https://pbs.twimg.com/media/EmBE5WtW0AEcWtn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EmBE5XeWMAUeL5y?format=jpg&name=360x360']",https://twitter.com/korinek_trades/status/1324134050655883265
4102,The Options Insider,@Options,2020-11-04T17:40:45.000Z,"Most Active Equity Options For Mid-Day, November 4, 2020 – $NIO, $AAPL, $FB, $TSLA, $UBER, $MSFT, $AMD, $AMZN, $LYFT, $BAC, $WFC, $BABA, $GE, $CMCSA, $JD, $SNAP, $DKNG, $PFE, $TWTR, $AAL   https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-for-mid-day-november-4-2020-nio-aapl-fb-tsla-uber-msft-amd-amzn-lyft-bac-wfc-baba-ge-cmcsa-jd-snap-dkng-pfe-twtr-aal/…","Most Active Equity Options For Mid-Day, November 4, 2020 – $NIO, $AAPL, $FB, $TSLA, $UBER, $MSFT, $AMD, $AMZN, $LYFT, $BAC, $WFC, $BABA, $GE, $CMCSA, $JD, $SNAP, $DKNG, $PFE, $TWTR, $AAL   https://theoptionsinsider.com/news/most-active-options/most-active-equity-options-for-mid-day-november-4-2020-nio-aapl-fb-tsla-uber-msft-amd-amzn-lyft-bac-wfc-baba-ge-cmcsa-jd-snap-dkng-pfe-twtr-aal/…
2
3",,,2,3,['https://pbs.twimg.com/media/El_y7raXUAExjB1?format=png&name=small'],https://twitter.com/Options/status/1324043924202266633
4103,Jtrader Trader & Mentor,@jtraderco,2020-11-04T11:54:30.000Z,"Elections  =  Volatility

Today watch $NFLX $TSLA $NIO $AAPL $ZM as they will be main movers 

#stockstowatch","Elections  =  Volatility

Today watch $NFLX $TSLA $NIO $AAPL $ZM as they will be main movers 

#stockstowatch
3
23",,3,,23,[],https://twitter.com/jtraderco/status/1323956787029123072
4104,$SPY Agent JB,@Jus_thedreamer,2020-11-04T16:08:59.000Z,"Random Note:

$AAPL dividends pay out on 11/12!
$0.20/ every share you own.

If you own 10 shares, expect $2 worth of AAPL stock in return (if you re-invest your dividends aka DRIP)

$2 worth of ~$115 stock means your shares will become 10.01739 shares.

Small, but they add up.","Random Note:

$AAPL dividends pay out on 11/12!
$0.20/ every share you own.

If you own 10 shares, expect $2 worth of AAPL stock in return (if you re-invest your dividends aka DRIP)

$2 worth of ~$115 stock means your shares will become 10.01739 shares.

Small, but they add up.
1
1
7",,1,1,7,[],https://twitter.com/Jus_thedreamer/status/1324020828971872260
4105,Invest in Thyself,@InvestInThyself,2020-11-04T17:05:19.000Z,"MOST ACTIVE STOCKS TODAY 

Ticker    %Ch     Vol
$NIO  9.87%   162.7M
$AAPL  4.3%    68.0M
$UBER  14.59%  67.4M
$GE     1.72%   65.3M
$BAC   -2.86%  48.0M
$LYFT  12.62%  41.9M
$AMD   5.11%   36.8M
$F       -0.82%  28.3M
$XPEV  19.59%  27.4M
$ITUB   6.47%   25.6M","MOST ACTIVE STOCKS TODAY 

Ticker    %Ch     Vol
$NIO  9.87%   162.7M
$AAPL  4.3%    68.0M
$UBER  14.59%  67.4M
$GE     1.72%   65.3M
$BAC   -2.86%  48.0M
$LYFT  12.62%  41.9M
$AMD   5.11%   36.8M
$F       -0.82%  28.3M
$XPEV  19.59%  27.4M
$ITUB   6.47%   25.6M
1
6",,,1,6,[],https://twitter.com/InvestInThyself/status/1324035007644618752
4106,TechEBlog,@techeblog,2020-11-04T22:43:19.000Z,"If you don't need active noise cancellation, these are the #AirPods to get. #deals #apple #gadgets #dealsandsteals $AAPL","If you don't need active noise cancellation, these are the #AirPods to get. #deals #apple #gadgets #dealsandsteals $AAPL
techeblog.com
Don't Pay $159, Get Apple AirPods 2 with Charging Case (Wired) for $99 Shipped - Today Only
Apple AirPods 2 with Charging Case (Wired) are being offered for the lowest price yet this year, and you can get a pair for $99 shipped, today only, originally $159. Unlike the first generation, this...
4
2",,,4,2,[],https://twitter.com/techeblog/status/1324120066808401922
