,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4899,Top Stock Alerts,@TopStockAlerts1,2018-10-18T19:09:40.000Z,"5 Stocks to Buy From Goldman Sachs’ Conviction Buy List

$BABA $APO $CVX $MA $TEVA","5 Stocks to Buy From Goldman Sachs’ Conviction Buy List

$BABA $APO $CVX $MA $TEVA
investorplace.com
5 Stocks to Buy From Goldman Sachs' Conviction Buy List
The market is looking undeniably choppy right now but Goldman Sachs is staying upbeat. Here I dive into five top stocks to buy highlighted by GS as ""Conviction Buys.""
1",,,,1,['https://pbs.twimg.com/card_img/1501677243487113219/6K0leOvv?format=jpg&name=240x240'],https://twitter.com/TopStockAlerts1/status/1053000177253011461
4900,Ernest Scheyder,@ErnestScheyder,2018-10-16T21:36:06.000Z,".
@Chevron
 donating $500,000 for #HurricaneMichael relief efforts: https://chevroncorp.gcs-web.com/news-releases/news-release-details/chevron-announces-500000-contribution-hurricane-relief…

$CVX #oott #hurricane #florida",".
@Chevron
 donating $500,000 for #HurricaneMichael relief efforts: https://chevroncorp.gcs-web.com/news-releases/news-release-details/chevron-announces-500000-contribution-hurricane-relief…

$CVX #oott #hurricane #florida
chevroncorp.gcs-web.com
Chevron Announces $500,000 Contribution for Hurricane Relief | Chevron Corporation
2",,,2,,[],https://twitter.com/ErnestScheyder/status/1052312252190212096
4901,Tracey Ryniec,@TraceyRyniec,2018-10-17T20:07:49.000Z,"How many are holding onto $GE and $JCP to ""get back"" to where they bought it? You're not alone. $BBBY $CMG $CVX","How many are holding onto $GE and $JCP to ""get back"" to where they bought it? You're not alone. $BBBY $CMG $CVX
soundcloud.com
Buy and Hold Investors Must Learn to Do This
Buy it and forget about it sounds good in theory but it takes more than that to be a successful buy and hold investor. (0:45) - When Should You Sell Your Stocks? (10:10) - Tracey’s Top Picks (16:50)
1",,,,1,['https://pbs.twimg.com/card_img/1499331971671113730/zgm4EPrR?format=jpg&name=240x240'],https://twitter.com/TraceyRyniec/status/1052652424173953024
4902,Chameleon Options,@MC_OptionTrades,2018-10-16T22:16:21.000Z,$CVX 02-Nov-18 ATM Implied Volatility is down -6.4%. Straddle Implies a Move of ±4.2%. Earnings Nov 02 BMO. https://marketchameleon.com/Overview/CVX/OptionSummary/…,$CVX 02-Nov-18 ATM Implied Volatility is down -6.4%. Straddle Implies a Move of ±4.2%. Earnings Nov 02 BMO. https://marketchameleon.com/Overview/CVX/OptionSummary/…,🦎,,,,[],https://twitter.com/MC_OptionTrades/status/1052322382273269762
4903,SmallTime,@Smallltime,2018-10-16T17:15:14.000Z,"Replying to 
@Powerserious","Replying to 
@Powerserious
Thanks Sandros $CVX $SPY
1",,,,1,[],https://twitter.com/Smallltime/status/1052246602428141568
4904,𝐏𝐓𝟗𝟗,@PeterTrader99,2018-10-18T19:09:46.000Z,"Replying to 
@PeterTrader99
 and 
@JawsMJ","Replying to 
@PeterTrader99
 and 
@JawsMJ
I meant $CVX fell off
1",,,,1,[],https://twitter.com/PeterTrader99/status/1053000201927979008
4905,Dave Walsh,@dcwalsh388,2018-10-18T16:35:46.000Z,"@petenajarian
 Oil down, but $CVX looks to be bottoming #askhalftime","@petenajarian
 Oil down, but $CVX looks to be bottoming #askhalftime",,,,,[],https://twitter.com/dcwalsh388/status/1052961444482965507
4906,Ernest Scheyder,@ErnestScheyder,2018-10-18T15:52:08.000Z,"This issue over the Saudi Neutral Zone (with 
@Chevron
 caught in the middle) may be the least of Saudi Arabia's concerns right now ...

#oott #oil $CVX","This issue over the Saudi Neutral Zone (with 
@Chevron
 caught in the middle) may be the least of Saudi Arabia's concerns right now ...

#oott #oil $CVX
Reuters Latam
@ReutersLatam
 · 18 Oct 2018
Tensión entre #ArabiaSaudita y #Kuwait complica producción en zona petrolera compartida
https://reut.rs/2Cqbckd",,,,,"['https://pbs.twimg.com/profile_images/1428736837561036814/9PaIKoGS_mini.jpg', 'https://pbs.twimg.com/media/DpzNJH8XoAAF4GW?format=jpg&name=small']",https://twitter.com/ErnestScheyder/status/1052950466584354816
4907,Top Stock Alerts,@TopStockAlerts1,2018-10-17T12:19:20.000Z,"Unusual Options 

$MOMO $MDXG $GUILD $CVX $BAC $DHI $GM $HBAN $CSX $SHPG $TXN $LUV $MSFT $TRN $QCOM $WFC $BX $IGT $RL $KEY $BPL","Unusual Options 

$MOMO $MDXG $GUILD $CVX $BAC $DHI $GM $HBAN $CSX $SHPG $TXN $LUV $MSFT $TRN $QCOM $WFC $BX $IGT $RL $KEY $BPL",,,,,[],https://twitter.com/TopStockAlerts1/status/1052534525077704706
4908,Clark Joseph Kent,@JorelLaraKalel,2018-10-18T17:51:38.000Z,5 Stocks to Buy From Goldman Sachs’ Conviction Buy List http://bit.ly/2OxFitD $BABA $CVX $TEVA $APO $MA,"5 Stocks to Buy From Goldman Sachs’ Conviction Buy List http://bit.ly/2OxFitD $BABA $CVX $TEVA $APO $MA
investorplace.com
5 Stocks to Buy From Goldman Sachs' Conviction Buy List
The market is looking undeniably choppy right now but Goldman Sachs is staying upbeat. Here I dive into five top stocks to buy highlighted by GS as ""Conviction Buys.""",,,,,['https://pbs.twimg.com/card_img/1501677243487113219/6K0leOvv?format=jpg&name=240x240'],https://twitter.com/JorelLaraKalel/status/1052980539135848449
4909,SmallTime,@Smallltime,2018-10-17T15:36:43.000Z,"Replying to 
@Powerserious","Replying to 
@Powerserious
Thanks Sandros $CVX
1",,,,1,[],https://twitter.com/Smallltime/status/1052584197288792064
4910,Daniel Michael,@DanielMichael26,2018-10-20T11:12:12.000Z,"Chevron says ready to resume production at area disputed by #Saudi, Kuwait 

#OOTT #ONGT #OPEC #OilPrice #OilandGas #SaudiArabia #IranSanctions

$CVX $ARMCO $USO $BNO $OLO $OIL $WTIU
@summer_said
 & 
@benoitfaucon
 on WSJ:https://wsj.com/articles/chevron-ready-to-resume-oil-output-in-wafra-if-saudis-kuwaitis-agree-1539970381…

Summary:https://seekingalpha.com/news/3399008","Chevron says ready to resume production at area disputed by #Saudi, Kuwait 

#OOTT #ONGT #OPEC #OilPrice #OilandGas #SaudiArabia #IranSanctions

$CVX $ARMCO $USO $BNO $OLO $OIL $WTIU
@summer_said
 & 
@benoitfaucon
 on WSJ:https://wsj.com/articles/chevron-ready-to-resume-oil-output-in-wafra-if-saudis-kuwaitis-agree-1539970381…

Summary:https://seekingalpha.com/news/3399008
wsj.com
Chevron Ready to Resume Oil Output in Wafra if Saudis, Kuwaitis Agree
Chevron stands ready to restart pumping oil in a field shared by Saudi Arabia and Kuwait once the countries settle a dispute over environmental licenses, the company said Friday.
7
4",🛢,,7,4,['https://pbs.twimg.com/card_img/1501504584119898113/7rZTTj0g?format=jpg&name=small'],https://twitter.com/DanielMichael26/status/1053604795699867648
4911,Finscreener,@Finscreener_com,2018-10-20T13:10:17.000Z,"Yesterday's #SP500 performance was pretty mixed: $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX  $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT
https://finscreener.com/map","Yesterday's #SP500 performance was pretty mixed: $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX  $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT
https://finscreener.com/map
1
2",,,1,2,['https://pbs.twimg.com/media/Dp9C-Y_XQAAgFUD?format=jpg&name=small'],https://twitter.com/Finscreener_com/status/1053634510498213888
4912,argiris const,@alphakonstant,2018-10-20T16:47:49.000Z,"If companies like $AAPL $F $NWL $ROOT $CVX had so much DEMAND for their products, their stock $ would double overnight. $TSLA buy buy buy       https://bloomberg.com/graphics/2018-tesla-tracker/?utm_source=twitter&utm_content=business&utm_medium=social&utm_campaign=socialflow-organic&cmpid=socialflow-twitter-business…","If companies like $AAPL $F $NWL $ROOT $CVX had so much DEMAND for their products, their stock $ would double overnight. $TSLA buy buy buy       https://bloomberg.com/graphics/2018-tesla-tracker/?utm_source=twitter&utm_content=business&utm_medium=social&utm_campaign=socialflow-organic&cmpid=socialflow-twitter-business…",,,,,[],https://twitter.com/alphakonstant/status/1053689253765378048
4913,Petroteq Energy Inc.,@PetroteqEnergy,2018-10-19T14:40:24.000Z,"U.S. #shaleoil production surges $XOM $BP $CVX $OXY #OilandGas #CrudeOil #PermianBasin #OPEC #Oil #Gas http://ow.ly/v2Jh30miAfJ 

THIS COMMUNICATION IS MADE ON BEHALF OF PETROTEQ","U.S. #shaleoil production surges $XOM $BP $CVX $OXY #OilandGas #CrudeOil #PermianBasin #OPEC #Oil #Gas http://ow.ly/v2Jh30miAfJ 

THIS COMMUNICATION IS MADE ON BEHALF OF PETROTEQ
1
6",,1,,6,[],https://twitter.com/PetroteqEnergy/status/1053294801800650753
4914,TeresaTrades,@TeresaTrades,2018-10-19T20:56:24.000Z,$CCI $JPM $HON $EOG $BAC $CVX $NEE $ABBV $BAC $CI $ALL $LEA $UTX $IPG $M $CNC $ACN $MCD $MS $ARE $UNP $IR Largest MOC SELLS,"$CCI $JPM $HON $EOG $BAC $CVX $NEE $ABBV $BAC $CI $ALL $LEA $UTX $IPG $M $CNC $ACN $MCD $MS $ARE $UNP $IR Largest MOC SELLS
1
1",,,1,1,['https://pbs.twimg.com/media/Dp5kGUKWoAMBxSd?format=jpg&name=small'],https://twitter.com/TeresaTrades/status/1053389424539717632
4915,StockMarketScoop,@StockScoops,2018-10-21T08:54:25.000Z,"Why to Keeping Eye on: Zynga Inc., (NASDAQ: ZNGA), Chevron Corporation, (NYSE ... https://tradingnewsnow.com/2018/02/21/why-to-keeping-eye-on-zynga-inc-nasdaq-znga-chevron-corporation-nyse-cvx/… $CVX #stocks #stockmarket","Why to Keeping Eye on: Zynga Inc., (NASDAQ: ZNGA), Chevron Corporation, (NYSE ... https://tradingnewsnow.com/2018/02/21/why-to-keeping-eye-on-zynga-inc-nasdaq-znga-chevron-corporation-nyse-cvx/… $CVX #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/1053932505206796288
4916,Tuan Pham,@15minofPham,2018-10-19T15:41:49.000Z,"Morning highest trading range % compared to open (Min $5 & Vol > 750K):
100 - $MOS
  99 - $IYR, $WMT
  97 - $ADNT
  95 - $DUK
  92 - $KHC
  90 - $CTL, $CVX, $SO
  89 - $ENB
  88 - $GIS
  87 - $STM
  86 - $CSCO, $D
  85 - $EXC, $FE","Morning highest trading range % compared to open (Min $5 & Vol > 750K):
100 - $MOS
  99 - $IYR, $WMT
  97 - $ADNT
  95 - $DUK
  92 - $KHC
  90 - $CTL, $CVX, $SO
  89 - $ENB
  88 - $GIS
  87 - $STM
  86 - $CSCO, $D
  85 - $EXC, $FE",,,,,[],https://twitter.com/15minofPham/status/1053310257319956480
4917,REurope,@reurope_stock,2018-10-20T15:04:53.000Z,Avalon Advisors LLC Has Trimmed Holding in Chevron Corp $CVX by $3.20 Million http://reurope.com/2018/10/20/avalon-advisors-llc-has-trimmed-holding-in-chevron-corp-cvx-by-3-20-million/…,Avalon Advisors LLC Has Trimmed Holding in Chevron Corp $CVX by $3.20 Million http://reurope.com/2018/10/20/avalon-advisors-llc-has-trimmed-holding-in-chevron-corp-cvx-by-3-20-million/…,,,,,[],https://twitter.com/reurope_stock/status/1053663350947807232
4918,Enterprise Leader,@EnterpriseLeade,2018-10-20T22:53:15.000Z,Chevron Co. $CVX Shares Sold by River Road Asset Management LLC  http://theenterpriseleader.com/?p=1414476,Chevron Co. $CVX Shares Sold by River Road Asset Management LLC  http://theenterpriseleader.com/?p=1414476,,,,,[],https://twitter.com/EnterpriseLeade/status/1053781218976768002
4919,Enterprise Leader,@EnterpriseLeade,2018-10-21T00:23:06.000Z,Chevron Co. $CVX Expected to Announce Earnings of $2.07 Per Share  http://theenterpriseleader.com/?p=1524270,Chevron Co. $CVX Expected to Announce Earnings of $2.07 Per Share  http://theenterpriseleader.com/?p=1524270,,,,,[],https://twitter.com/EnterpriseLeade/status/1053803829714661376
4920,Breaking News,@MarketCurrents,2018-10-19T18:12:55.000Z,"Chevron says ready to resume production at area disputed by Saudi, Kuwait https://seekingalpha.com/news/3399008-chevron-says-ready-resume-production-area-disputed-saudi-kuwait?source=feed_f… $CVX","Chevron says ready to resume production at area disputed by Saudi, Kuwait https://seekingalpha.com/news/3399008-chevron-says-ready-resume-production-area-disputed-saudi-kuwait?source=feed_f… $CVX",,,,,[],https://twitter.com/MarketCurrents/status/1053348282934616064
4921,philip Lemmons,@philiplemmons,2018-10-21T01:29:41.000Z,$ABT $ADP $AET $AFL $APD $CL $CLX $CSCO $CVS $CVX $DEA $DWX $EMR $HCP $INTC $JNJ $LMT $MCD $MDT $MMM $MO $MON $O,"$ABT $ADP $AET $AFL $APD $CL $CLX $CSCO $CVS $CVX $DEA $DWX $EMR $HCP $INTC $JNJ $LMT $MCD $MDT $MMM $MO $MON $O
seekingalpha.com
A SWAN (Sleep Well At Night) Amid The Swoon?
A good DGI strategy should provide almost everything that most retirees need: decent income, relative safety, and reasonable growth.",,,,,['https://pbs.twimg.com/card_img/1501677124108836865/cAw3Ul3e?format=png&name=240x240'],https://twitter.com/philiplemmons/status/1053820584990294016
4922,WhatsOnThorold,@whatsonthorold2,2018-10-19T22:36:14.000Z,EPS for Chevron Corporation $CVX Expected At $2.28 - https://whatsonthorold.com/2018/10/19/eps-for-chevron-corporation-cvx-expected-at-2-28-2/…,EPS for Chevron Corporation $CVX Expected At $2.28 - https://whatsonthorold.com/2018/10/19/eps-for-chevron-corporation-cvx-expected-at-2-28-2/…,,,,,[],https://twitter.com/whatsonthorold2/status/1053414548596838407
4923,WhatsOnThorold,@whatsonthorold2,2018-10-20T12:18:12.000Z,Analysts take a look at Chevron Corporation $CVX having this to say. - https://whatsonthorold.com/2018/10/20/analysts-take-a-look-at-chevron-corporation-nysecvx-having-this-to-say/…,Analysts take a look at Chevron Corporation $CVX having this to say. - https://whatsonthorold.com/2018/10/20/analysts-take-a-look-at-chevron-corporation-nysecvx-having-this-to-say/…,,,,,[],https://twitter.com/whatsonthorold2/status/1053621404120375296
4924,The Casual Smart,@The_CasualSmart,2018-10-20T15:05:27.000Z,"As Chevron Corp $CVX Share Price Declined, Avalon Advisors LLC Lowered Its Stake https://cardinalweekly.com/as-chevron-corp-cvx-share-price-declined-avalon-advisors-llc-lowered-its-stake/…","As Chevron Corp $CVX Share Price Declined, Avalon Advisors LLC Lowered Its Stake https://cardinalweekly.com/as-chevron-corp-cvx-share-price-declined-avalon-advisors-llc-lowered-its-stake/…",,,,,[],https://twitter.com/The_CasualSmart/status/1053663493914796033
4925,REurope,@reurope_stock,2018-10-20T12:17:32.000Z,It's been a crucial week for Chevron Corporation $CVX; here's what analysts have to say. http://reurope.com/2018/10/20/its-been-a-crucial-week-for-chevron-corporation-nysecvx-heres-what-analysts-have-to-say/…,It's been a crucial week for Chevron Corporation $CVX; here's what analysts have to say. http://reurope.com/2018/10/20/its-been-a-crucial-week-for-chevron-corporation-nysecvx-heres-what-analysts-have-to-say/…,,,,,[],https://twitter.com/reurope_stock/status/1053621235291209729
4926,Money Making Articles Hot Stuff,@mmahotstuff1,2018-10-19T12:27:40.000Z,Chevron Corp $CVX Stock Price Declined While Ameriprise Financial INC Lowered Holding by $58.07 Million - https://mmahotstuff.com/2018/10/19/chevron-corp-cvx-stock-price-declined-while-ameriprise-financial-inc-lowered-holding-by-58-07-million.html…,Chevron Corp $CVX Stock Price Declined While Ameriprise Financial INC Lowered Holding by $58.07 Million - https://mmahotstuff.com/2018/10/19/chevron-corp-cvx-stock-price-declined-while-ameriprise-financial-inc-lowered-holding-by-58-07-million.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1053261395993784320
4927,Money Making Articles Hot Stuff,@mmahotstuff1,2018-10-20T15:05:55.000Z,"As Chevron Corp $CVX Market Value Declined, Holder Avalon Advisors LLC Has Cut Its Position by $3.20 Million - https://mmahotstuff.com/2018/10/20/as-chevron-corp-cvx-market-value-declined-holder-avalon-advisors-llc-has-cut-its-position-by-3-20-million.html…","As Chevron Corp $CVX Market Value Declined, Holder Avalon Advisors LLC Has Cut Its Position by $3.20 Million - https://mmahotstuff.com/2018/10/20/as-chevron-corp-cvx-market-value-declined-holder-avalon-advisors-llc-has-cut-its-position-by-3-20-million.html…",,,,,[],https://twitter.com/mmahotstuff1/status/1053663612450078720
4928,StockMarketScoop,@StockScoops,2018-10-21T16:24:39.000Z,Chevron Corporation (CVX) Investors Scanning Stocks Using EPS Growth For This Year http://wallstreetinvestorplace.com/2018/02/chevron-corporation-cvx-investors-scanning-stocks-using-eps-growth-for-this-year-2/… $CVX #stocks #stockmarket,Chevron Corporation (CVX) Investors Scanning Stocks Using EPS Growth For This Year http://wallstreetinvestorplace.com/2018/02/chevron-corporation-cvx-investors-scanning-stocks-using-eps-growth-for-this-year-2/… $CVX #stocks #stockmarket,,,,,[],https://twitter.com/StockScoops/status/1054045814128041984
4929,shortvolumes,@shortvolumes,2018-10-21T12:00:02.000Z,2018-10-19 Short sale volume (not short interest) for $CVX is 37%. http://shortvolumes.com/?t=CVX $RDS.A 66% $BP 49% $COP 44% $XOM 49%,2018-10-19 Short sale volume (not short interest) for $CVX is 37%. http://shortvolumes.com/?t=CVX $RDS.A 66% $BP 49% $COP 44% $XOM 49%,,,,,[],https://twitter.com/shortvolumes/status/1053979217929666561
4930,BoardCentral,@BoardCentral,2018-10-20T06:30:07.000Z,"$CVX ""Looking at the CVX chart along with other"" on ADFN InvestorsHub message boards: http://bit.ly/2PwVwPS","$CVX ""Looking at the CVX chart along with other"" on ADFN InvestorsHub message boards: http://bit.ly/2PwVwPS",,,,,[],https://twitter.com/BoardCentral/status/1053533803006832646
4931,Chameleon,@MarketChmln,2018-10-19T20:31:00.000Z,Largest $Notional Sell On Close Order Imbalances $CCI-A $JPM-D $HON $EOG $BAC-K $CVX $NEE $ABBV $BAC $CI https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,Largest $Notional Sell On Close Order Imbalances $CCI-A $JPM-D $HON $EOG $BAC-K $CVX $NEE $ABBV $BAC $CI https://marketchameleon.com/Reports/StockOrderImbalanceReport/…,🦎,,,,[],https://twitter.com/MarketChmln/status/1053383032458108929
4932,The Casual Smart,@The_CasualSmart,2018-10-19T12:27:21.000Z,"As Chevron Corp $CVX Market Value Declined, Holder Ameriprise Financial INC Decreased Stake https://cardinalweekly.com/as-chevron-corp-cvx-market-value-declined-holder-ameriprise-financial-inc-decreased-stake/…","As Chevron Corp $CVX Market Value Declined, Holder Ameriprise Financial INC Decreased Stake https://cardinalweekly.com/as-chevron-corp-cvx-market-value-declined-holder-ameriprise-financial-inc-decreased-stake/…",,,,,[],https://twitter.com/The_CasualSmart/status/1053261317014990848
4933,shortvolumes,@shortvolumes,2018-10-21T00:00:02.000Z,2018-10-19 Short sale volume (not short interest) for $BP is 49%. http://shortvolumes.com/?t=BP $COP 44% $RDS.A 66% $CVX 37%,"2018-10-19 Short sale volume (not short interest) for $BP is 49%. http://shortvolumes.com/?t=BP $COP 44% $RDS.A 66% $CVX 37%
7",,7,,,[],https://twitter.com/shortvolumes/status/1053798024164659200
4934,shortvolumes,@shortvolumes,2018-10-21T16:36:01.000Z,Short sale vol (not short interest) for $SU on 2018-10-19 is 47%. http://shortvolumes.com/?t=SU $XOM 49% $CVX 37% $BP 49%,Short sale vol (not short interest) for $SU on 2018-10-19 is 47%. http://shortvolumes.com/?t=SU $XOM 49% $CVX 37% $BP 49%,,,,,[],https://twitter.com/shortvolumes/status/1054048674261671937
